frame,ID,centroidX,centroidY,dir,1cm,test,7
814,502,951.75,1215.25,92.64254529406472,120.0,84,0
814,456,1948.5,1119.75,90.77422016492807,123.33333333333334,90,0
814,402,1573.25,1105.75,90.76389846093001,120.0,99,0
814,341,1324.75,1096.0,90.0,120.0,104,0
814,312,1201.0,1089.5,103.3245312618908,123.33333333333334,107,0
814,312,1200.75,1089.25,101.6114864238885,126.66666666666667,108,0
814,311,1078.75,1087.75,90.83031548625802,120.0,110,0
814,311,1078.75,1087.75,90.83031548625802,120.0,111,0
814,237,957.25,1083.5,91.61353893288118,116.66666666666667,112,0
814,237,957.5,1083.75,90.77422016492807,120.0,113,0
814,222,2078.5,989.0,99.21102654081668,126.66666666666667,115,0
814,220,1953.25,986.25,92.29061004263853,120.0,117,0
814,220,1953.5,986.5,91.54815769897796,116.66666666666667,118,0
814,186,1829.25,981.0,93.05288251479243,120.0,120,0
814,186,1829.0,989.25,115.92490150755445,126.66666666666667,121,0
814,181,1704.5,966.75,116.56505117707799,130.0,123,0
814,181,1704.5,966.75,116.56505117707799,130.0,124,0
814,162,1455.75,973.75,123.87081071038882,90.0,129,0
814,151,1332.5,963.25,92.45403167452707,120.0,132,0
814,137,1209.75,958.75,93.91824886406738,116.66666666666667,135,0
814,137,1209.75,958.5,94.69868051729944,116.66666666666667,136,0
814,121,1088.5,955.5,91.63657704161672,116.66666666666667,138,0
814,121,1088.5,955.5,91.63657704161672,116.66666666666667,139,0
814,74,966.0,951.5,91.59114027119459,116.66666666666667,140,0
814,74,966.0,951.5,91.59114027119459,116.66666666666667,141,0
815,2908,1932.75,1529.75,114.32557523912612,126.66666666666667,8,0
815,1947,1429.0,1505.0,93.01278750418334,120.0,18,0
815,1947,1429.25,1504.5,91.52752544221293,123.33333333333334,19,0
815,1875,1302.75,1499.75,90.78482460299189,120.0,20,0
815,1875,1302.75,1500.25,95.47736872882888,123.33333333333334,21,0
815,1846,1179.5,1494.25,92.32153058983272,116.66666666666667,23,0
815,1797,1058.0,1488.75,93.97249594075066,110.0,25,0
815,1797,1057.75,1488.75,94.1446237411043,110.0,26,0
815,1486,936.5,1483.0,93.27048792318357,120.0,27,0
815,1486,936.5,1483.0,93.27048792318357,120.0,28,0
815,1074,1812.75,1383.0,93.1363583683326,116.66666666666667,36,0
815,824,1435.0,1367.5,97.49585763972986,123.33333333333334,44,0
815,824,1435.0,1367.5,97.49585763972986,123.33333333333334,45,0
815,781,1185.75,1359.25,92.35329686610831,120.0,51,0
815,765,1064.75,1353.75,90.83031548625802,116.66666666666667,53,0
815,765,1064.75,1353.75,90.83031548625802,116.66666666666667,54,0
815,720,946.75,1348.5,94.96974072811031,113.33333333333334,55,0
815,720,946.75,1348.5,94.96974072811031,113.33333333333334,56,0
815,697,2068.75,1260.25,101.02345596374315,130.0,59,0
815,664,1692.0,1242.5,91.50743575877497,126.66666666666667,68,0
815,596,1317.0,1228.25,92.38594403038883,123.33333333333334,76,0
815,574,1192.5,1224.5,91.63657704161672,113.33333333333334,78,0
815,574,1192.75,1224.5,91.6602823689828,116.66666666666667,79,0
815,534,1072.75,1219.0,93.31778116833485,113.33333333333334,81,0
815,502,953.0,1215.25,92.52611691161955,120.0,82,0
815,1966,949.0,1215.0,-85.60129464500447,60.0,83,1
815,402,1573.0,1105.5,91.59114027119459,116.66666666666667,96,0
815,312,1201.5,1092.25,95.40379136024973,120.0,104,0
815,312,1201.5,1092.0,93.09405805891711,120.0,105,0
815,311,1078.75,1087.5,91.6602823689828,116.66666666666667,107,0
815,311,1078.75,1087.5,91.6602823689828,116.66666666666667,108,0
815,237,958.25,1082.25,92.41950921665634,113.33333333333334,109,0
815,222,2078.5,991.25,92.32153058983272,123.33333333333334,112,0
815,222,2078.75,985.5,109.60408815082943,126.66666666666667,113,0
815,220,1953.5,986.25,92.32153058983272,123.33333333333334,116,0
815,181,1704.0,976.0,90.0,126.66666666666667,121,0
815,181,1704.0,976.0,90.0,126.66666666666667,122,0
815,162,1455.75,974.0,123.32628968711522,93.33333333333334,128,0
815,151,1332.0,963.25,92.38594403038883,123.33333333333334,130,0
815,151,1332.0,963.25,92.38594403038883,123.33333333333334,131,0
815,121,1088.75,955.25,92.48955292199916,116.66666666666667,136,0
815,121,1088.75,955.25,92.48955292199916,116.66666666666667,137,0
815,74,965.75,951.25,92.35329686610831,116.66666666666667,138,0
815,74,965.75,951.5,91.569354804749,116.66666666666667,139,0
816,2192,1681.0,1513.75,90.75384833307076,123.33333333333334,13,0
816,1947,1428.75,1505.0,93.1363583683326,120.0,18,0
816,1947,1428.75,1505.0,93.1363583683326,120.0,19,0
816,1875,1302.5,1499.5,91.54815769897796,123.33333333333334,21,1
816,1875,1302.75,1499.5,91.569354804749,120.0,22,1
816,1846,1179.5,1494.25,89.22577983507195,120.0,23,0
816,1846,1179.5,1494.25,89.22577983507195,120.0,24,0
816,1797,1057.75,1488.5,95.27389595735177,110.0,26,0
816,1486,936.5,1483.0,93.27048792318357,120.0,28,0
816,1486,936.5,1483.0,93.27048792318357,120.0,29,0
816,1074,1813.0,1383.0,93.01278750418334,120.0,37,0
816,765,1064.75,1353.75,90.83031548625802,116.66666666666667,54,0
816,765,1064.75,1353.75,90.83031548625802,116.66666666666667,55,0
816,697,2069.0,1257.25,92.26050191114128,126.66666666666667,59,0
816,645,1566.0,1236.75,100.23480276342322,113.33333333333334,70,1
816,596,1317.25,1228.75,93.81407483429037,120.0,76,0
816,574,1193.25,1224.75,93.81407483429037,123.33333333333334,78,0
816,574,1193.25,1224.75,93.81407483429037,123.33333333333334,79,0
816,534,1072.5,1219.5,91.63657704161672,110.0,80,0
816,534,1072.5,1219.5,91.63657704161672,110.0,81,0
816,456,1948.75,1119.5,91.48786752882778,123.33333333333334,88,0
816,421,1698.25,1109.5,91.45021629093343,126.66666666666667,93,0
816,421,1698.0,1109.5,91.50743575877497,126.66666666666667,94,0
816,402,1574.0,1105.5,91.59114027119459,120.0,96,0
816,402,1573.75,1105.5,91.569354804749,116.66666666666667,97,0
816,341,1324.5,1095.75,90.73452103425483,126.66666666666667,102,0
816,341,1325.0,1096.0,90.0,123.33333333333334,103,0
816,312,1201.5,1092.0,93.09405805891711,120.0,105,0
816,312,1201.5,1092.0,93.09405805891711,120.0,106,0
816,311,1079.25,1087.5,91.61353893288118,116.66666666666667,108,0
816,311,1079.25,1087.5,91.61353893288118,116.66666666666667,109,0
816,237,957.75,1083.25,92.35329686610831,116.66666666666667,110,0
816,237,957.75,1083.0,93.1363583683326,116.66666666666667,111,0
816,222,2078.5,991.25,92.32153058983272,123.33333333333334,112,0
816,222,2078.5,991.0,93.09405805891711,123.33333333333334,113,0
816,220,1953.75,986.0,93.1363583683326,120.0,115,0
816,220,1953.75,986.0,93.1363583683326,120.0,116,0
816,186,1829.0,981.0,93.01278750418334,120.0,118,0
816,186,1829.0,981.0,93.01278750418334,120.0,119,0
816,181,1704.0,975.75,90.75384833307076,126.66666666666667,121,0
816,181,1704.0,975.75,90.75384833307076,126.66666666666667,122,0
816,162,1455.75,976.25,118.11320887605596,126.66666666666667,127,0
816,151,1332.25,963.5,91.61353893288118,120.0,130,0
816,151,1332.25,963.5,91.61353893288118,120.0,131,0
816,137,1209.5,958.75,93.86546116985176,120.0,133,0
816,137,1209.5,958.75,93.86546116985176,120.0,134,0
816,121,1088.5,955.25,92.45403167452707,116.66666666666667,136,0
816,121,1088.5,955.25,92.45403167452707,116.66666666666667,137,0
816,74,966.25,951.25,92.41950921665634,120.0,139,0
816,74,966.25,951.25,92.41950921665634,120.0,140,0
817,2192,1680.0,1514.0,90.0,113.33333333333334,14,1
817,1875,1302.5,1499.75,90.77422016492807,123.33333333333334,21,0
817,1875,1302.5,1499.75,90.77422016492807,123.33333333333334,22,0
817,1846,1179.25,1495.0,93.22452260651991,113.33333333333334,24,0
817,1797,1057.75,1488.75,94.1446237411043,113.33333333333334,25,0
817,1797,1057.75,1488.75,94.1446237411043,113.33333333333334,26,0
817,1486,936.75,1483.5,91.6602823689828,120.0,28,0
817,1486,936.75,1483.5,91.6602823689828,120.0,29,0
817,1074,1813.5,1383.0,93.09405805891711,123.33333333333334,35,0
817,1074,1813.25,1382.75,93.81407483429037,123.33333333333334,36,0
817,824,1434.25,1369.5,91.61353893288118,103.33333333333334,43,1
817,824,1434.25,1369.25,92.41950921665634,123.33333333333334,44,0
817,794,1310.0,1363.75,93.97249594075066,123.33333333333334,46,0
817,794,1310.0,1363.75,93.97249594075066,123.33333333333334,47,0
817,781,1186.0,1359.25,92.38594403038883,120.0,49,0
817,781,1186.0,1359.25,92.38594403038883,120.0,50,0
817,765,1065.0,1353.75,90.84252426074042,110.0,52,0
817,765,1065.0,1353.75,90.84252426074042,110.0,53,0
817,720,946.75,1348.25,92.48955292199916,113.33333333333334,54,0
817,720,946.5,1348.25,92.45403167452707,113.33333333333334,55,0
817,697,2066.75,1257.5,91.76239102366053,90.0,58,1
817,664,1692.5,1243.0,92.93567344642118,130.0,67,0
817,645,1566.5,1238.25,92.32153058983272,123.33333333333334,70,0
817,626,1442.25,1233.5,91.61353893288118,120.0,73,0
817,427,1823.5,1115.25,92.32153058983272,123.33333333333334,91,0
817,421,1698.25,1109.75,90.76389846093001,126.66666666666667,93,0
817,402,1573.5,1105.75,90.77422016492807,123.33333333333334,96,0
817,402,1573.5,1105.75,90.77422016492807,123.33333333333334,97,0
817,341,1324.75,1096.5,94.45560283332632,126.66666666666667,102,0
817,312,1201.0,1087.25,105.61098853367966,130.0,104,0
817,312,1201.0,1087.25,105.61098853367966,130.0,105,0
817,311,1079.0,1087.5,91.6846843178963,113.33333333333334,107,0
817,311,1078.5,1087.75,90.81845546168861,113.33333333333334,108,0
817,237,957.0,1083.25,92.38594403038883,120.0,109,0
817,237,957.0,1083.25,92.38594403038883,120.0,110,0
817,222,2078.75,990.75,93.91824886406738,120.0,113,0
817,220,1954.25,981.25,107.04903097210982,120.0,116,0
817,186,1829.25,980.5,94.57392125990086,120.0,118,0
817,186,1829.25,980.75,93.81407483429037,123.33333333333334,119,0
817,181,1704.0,975.75,90.75384833307076,126.66666666666667,122,0
817,180,1579.5,962.5,118.49563861824498,126.66666666666667,125,0
817,162,1456.0,967.5,91.59114027119459,120.0,127,0
817,162,1455.75,967.75,90.78482460299189,120.0,128,0
817,151,1332.25,963.0,93.22452260651991,120.0,130,0
817,151,1332.25,963.0,93.22452260651991,120.0,131,0
817,137,1209.0,958.75,93.97249594075066,120.0,133,0
817,137,1209.0,958.75,93.97249594075066,120.0,134,0
817,121,1088.0,955.0,93.17983011986423,116.66666666666667,136,0
817,121,1088.0,955.0,93.17983011986423,116.66666666666667,137,0
817,74,966.25,951.25,92.41950921665634,123.33333333333334,139,0
817,74,966.25,951.25,92.41950921665634,123.33333333333334,140,0
818,1966,1554.5,1510.0,93.09405805891711,126.66666666666667,15,0
818,1875,1302.75,1499.5,91.569354804749,120.0,20,1
818,1875,1302.5,1499.75,90.77422016492807,123.33333333333334,21,0
818,1846,1179.0,1495.0,93.17983011986423,120.0,23,0
818,1797,1057.75,1489.25,92.48955292199916,113.33333333333334,25,0
818,1797,1057.75,1489.25,92.48955292199916,113.33333333333334,26,0
818,1486,937.0,1483.5,91.6846843178963,116.66666666666667,28,0
818,1486,937.0,1483.5,91.6846843178963,116.66666666666667,29,0
818,1419,2063.25,1391.25,92.29061004263853,123.33333333333334,30,0
818,162,1805.75,1382.5,96.9810574068298,30.0,37,1
818,985,1686.75,1378.0,90.0,123.33333333333334,39,0
818,985,1686.75,1378.0,90.0,123.33333333333334,40,0
818,862,1560.5,1373.5,91.54815769897796,123.33333333333334,42,0
818,824,1435.25,1369.5,91.52752544221293,120.0,45,0
818,824,1433.5,1369.25,92.6025622024998,96.66666666666667,46,1
818,794,1310.0,1363.75,90.79572355273929,120.0,48,0
818,781,1184.25,1359.25,92.72631099390628,93.33333333333334,51,1
818,781,1184.25,1359.25,92.72631099390628,93.33333333333334,52,1
818,765,1065.0,1354.0,93.3664606634298,110.0,54,0
818,765,1065.25,1354.0,93.41658819177135,110.0,55,0
818,720,946.25,1348.25,92.41950921665634,113.33333333333334,56,0
818,720,946.25,1348.25,92.41950921665634,113.33333333333334,57,0
818,664,1692.0,1242.75,90.75384833307076,126.66666666666667,68,0
818,645,1566.5,1238.25,92.32153058983272,123.33333333333334,70,0
818,626,1442.25,1233.5,91.61353893288118,120.0,73,0
818,534,1072.75,1219.75,90.83031548625802,113.33333333333334,79,0
818,502,953.5,1214.5,91.54815769897796,120.0,82,0
818,467,2074.0,1115.25,120.8465874121486,130.0,84,0
818,456,1947.0,1119.5,91.6846843178963,103.33333333333334,88,0
818,393,1449.5,1097.5,103.67130713219584,123.33333333333334,100,0
818,393,1449.25,1097.25,101.92932217723833,126.66666666666667,101,0
818,312,1201.25,1092.0,93.22452260651991,116.66666666666667,105,0
818,312,1201.25,1092.0,93.22452260651991,116.66666666666667,106,0
818,237,956.75,1083.25,92.48955292199916,116.66666666666667,110,0
818,237,956.75,1083.25,92.48955292199916,116.66666666666667,111,0
818,222,2078.5,991.25,92.32153058983272,123.33333333333334,113,0
818,181,1704.0,975.75,90.75384833307076,126.66666666666667,121,0
818,180,1579.5,971.25,92.32153058983272,123.33333333333334,124,0
818,180,1579.5,971.25,92.32153058983272,123.33333333333334,125,0
818,162,1456.25,967.5,91.61353893288118,116.66666666666667,127,0
818,162,1456.25,967.5,91.61353893288118,116.66666666666667,128,0
818,137,1210.0,958.75,94.20535700170859,106.66666666666667,130,0
818,137,1210.0,958.75,94.20535700170859,106.66666666666667,131,0
818,121,1088.5,955.0,93.27048792318357,113.33333333333334,134,0
818,151,1332.5,963.25,92.32153058983272,123.33333333333334,135,0
818,151,1332.0,963.0,93.17983011986423,120.0,136,0
818,74,966.25,951.0,93.22452260651991,116.66666666666667,138,0
818,74,966.25,951.0,93.22452260651991,116.66666666666667,139,0
819,2192,1681.25,1514.25,95.33215888165957,130.0,15,0
819,2192,1681.0,1514.25,92.26050191114128,126.66666666666667,16,0
819,1875,1302.75,1499.5,91.569354804749,120.0,23,0
819,1875,1302.5,1499.75,90.77422016492807,123.33333333333334,24,1
819,1846,1179.75,1494.75,93.91824886406738,120.0,25,0
819,1846,1179.75,1495.25,95.47736872882888,120.0,26,0
819,1797,1057.5,1489.0,93.27048792318357,116.66666666666667,28,0
819,1486,936.75,1483.5,91.6602823689828,120.0,30,0
819,1486,937.0,1483.5,91.6846843178963,116.66666666666667,31,0
819,824,1435.25,1369.5,91.52752544221293,120.0,47,0
819,794,1310.0,1364.5,94.76364169072617,123.33333333333334,50,0
819,794,1309.75,1364.25,92.35329686610831,120.0,51,0
819,781,1186.25,1359.25,92.41950921665634,113.33333333333334,54,0
819,765,1065.0,1353.75,94.20535700170859,113.33333333333334,56,0
819,765,1064.75,1353.5,91.6602823689828,113.33333333333334,57,0
819,720,946.75,1348.5,94.96974072811031,116.66666666666667,58,0
819,720,946.75,1348.5,94.96974072811031,116.66666666666667,59,0
819,697,2069.0,1257.25,92.26050191114128,126.66666666666667,62,0
819,681,1817.5,1247.75,90.81845546168861,110.0,67,0
819,681,1818.75,1247.5,91.48786752882778,123.33333333333334,68,0
819,664,1692.25,1243.0,92.89857679928171,126.66666666666667,71,0
819,645,1566.5,1238.25,92.32153058983272,120.0,73,0
819,645,1566.25,1238.25,92.41950921665634,120.0,74,0
819,626,1442.25,1233.75,90.80692945510238,123.33333333333334,77,0
819,574,1193.5,1224.25,92.32153058983272,123.33333333333334,81,0
819,534,1072.75,1219.5,91.6602823689828,113.33333333333334,83,0
819,534,1072.75,1219.75,90.83031548625802,113.33333333333334,84,0
819,502,953.5,1214.75,93.86546116985176,120.0,87,0
819,467,2073.0,1115.25,122.30733445488211,130.0,90,0
819,456,1948.25,1119.75,90.80692945510238,123.33333333333334,93,0
819,402,1573.5,1105.25,92.32153058983272,123.33333333333334,101,0
819,402,1573.5,1105.25,92.32153058983272,123.33333333333334,102,0
819,312,1201.0,1098.25,114.50740523012972,126.66666666666667,111,0
819,237,957.25,1083.75,90.76389846093001,123.33333333333334,115,0
819,222,2078.75,991.0,93.1363583683326,120.0,119,0
819,237,1944.0,981.5,36.52885536698517,60.0,122,1
819,186,1829.5,980.75,93.86546116985176,123.33333333333334,124,0
819,186,1829.5,980.75,93.86546116985176,123.33333333333334,125,0
819,181,1704.0,975.75,90.75384833307076,126.66666666666667,128,0
819,180,1579.5,971.75,93.86546116985176,120.0,131,0
819,162,1456.25,967.5,91.61353893288118,116.66666666666667,133,0
819,151,1332.0,963.0,93.01278750418334,126.66666666666667,136,0
819,151,1332.0,963.0,93.01278750418334,126.66666666666667,137,0
819,137,1209.75,958.5,94.69868051729944,116.66666666666667,139,0
819,137,1209.75,958.5,94.69868051729944,116.66666666666667,140,0
819,121,1089.0,955.25,92.52611691161955,116.66666666666667,142,0
820,1846,1177.75,1494.5,95.27389595735177,93.33333333333334,25,1
820,1846,1178.25,1494.5,95.44033203100551,100.0,26,1
820,1797,1057.5,1489.25,92.45403167452707,116.66666666666667,27,0
820,1797,1057.5,1489.25,92.45403167452707,116.66666666666667,28,0
820,1486,937.0,1483.25,92.52611691161955,116.66666666666667,29,0
820,1486,937.0,1483.5,91.6846843178963,116.66666666666667,30,0
820,794,1310.25,1363.75,93.81407483429037,123.33333333333334,48,0
820,794,1310.25,1363.75,93.81407483429037,123.33333333333334,49,0
820,781,1186.0,1359.0,93.17983011986423,120.0,51,0
820,781,1186.0,1359.0,93.17983011986423,120.0,52,0
820,765,1064.5,1360.25,113.88649992163475,126.66666666666667,54,0
820,765,1064.5,1360.25,113.88649992163475,126.66666666666667,55,0
820,720,946.75,1348.5,94.96974072811031,116.66666666666667,56,0
820,720,946.75,1348.5,94.96974072811031,116.66666666666667,57,0
820,664,1692.25,1243.0,92.89857679928171,126.66666666666667,69,0
820,645,1566.5,1238.25,92.32153058983272,123.33333333333334,72,0
820,596,1317.25,1232.5,106.34817154735126,130.0,76,0
820,502,953.5,1206.0,121.21840276434638,126.66666666666667,84,0
820,467,2073.5,1125.0,93.09405805891711,123.33333333333334,88,0
820,456,1948.75,1120.25,95.1944289077348,123.33333333333334,90,0
820,456,1948.75,1120.25,95.1944289077348,123.33333333333334,91,0
820,427,1823.75,1123.25,115.61548432064217,126.66666666666667,94,0
820,421,1698.0,1109.75,90.75384833307076,126.66666666666667,97,0
820,402,1573.25,1105.75,90.80692945510238,120.0,100,0
820,393,1449.25,1100.75,93.81407483429037,123.33333333333334,103,0
820,341,1324.5,1096.0,92.93567344642118,126.66666666666667,106,0
820,312,1201.0,1091.75,90.75384833307076,126.66666666666667,108,0
820,312,1201.0,1091.75,90.75384833307076,126.66666666666667,109,0
820,237,957.5,1083.25,92.32153058983272,123.33333333333334,113,0
820,237,957.5,1083.5,91.54815769897796,123.33333333333334,114,0
820,222,2078.75,990.75,93.71528910542877,123.33333333333334,116,0
820,220,1953.5,986.0,90.0,123.33333333333334,119,0
820,186,1829.0,981.0,93.01278750418334,120.0,121,0
820,186,1829.0,981.0,93.01278750418334,120.0,122,0
820,181,1703.75,975.75,90.78482460299189,123.33333333333334,124,0
820,181,1703.75,975.75,90.78482460299189,123.33333333333334,125,0
820,180,1579.25,971.25,92.29061004263853,120.0,128,0
820,681,1453.75,967.75,-171.43085812016236,93.33333333333334,130,1
820,681,1454.25,967.5,-170.03619581009283,93.33333333333334,131,1
820,151,1332.5,963.0,93.09405805891711,123.33333333333334,133,0
820,151,1332.5,963.0,93.09405805891711,123.33333333333334,134,0
820,137,1209.5,958.75,93.86546116985176,120.0,136,0
820,137,1209.25,958.75,94.02826366648515,120.0,137,0
820,121,1088.5,955.0,93.27048792318357,113.33333333333334,139,0
820,121,1088.5,955.0,93.27048792318357,113.33333333333334,140,0
820,74,966.25,951.25,92.41950921665634,120.0,141,0
820,74,966.25,951.25,92.41950921665634,120.0,142,0
821,151,1332.25,963.5,91.52752544221293,123.33333333333334,3,0
821,2192,1680.0,1514.0,90.0,110.0,16,1
821,1947,1428.75,1505.0,92.97373108248011,123.33333333333334,21,0
821,1875,1302.75,1499.75,90.78482460299189,123.33333333333334,23,1
821,1875,1302.75,1499.75,90.78482460299189,123.33333333333334,24,1
