frame,ID,centroidX,centroidY,dir,1cm,test,7
795,427,1256.25,1109.5,91.70981404414152,110.0,84,0
795,421,1143.25,1102.75,94.26789330029081,110.0,87,0
795,402,1036.5,1097.25,92.7702157972002,103.33333333333334,90,0
795,402,1036.25,1097.5,91.81830296445185,100.0,91,0
795,393,931.75,1099.0,122.27564431457762,123.33333333333334,92,0
795,341,828.75,1091.0,114.65589874408161,123.33333333333334,94,1
795,341,828.75,1091.0,114.65589874408161,123.33333333333334,95,1
795,311,634.25,1073.0,94.15964229371264,86.66666666666667,99,0
795,237,542.25,1069.75,104.30027744918559,93.33333333333334,101,0
795,220,1375.0,980.0,93.3664606634298,113.33333333333334,107,0
795,186,1260.0,975.0,93.3664606634298,113.33333333333334,110,0
795,181,1147.0,960.75,120.03328043599515,130.0,112,0
795,181,1147.0,960.75,120.03328043599515,130.0,113,0
795,121,642.0,947.5,92.2025981617658,83.33333333333334,125,0
795,121,642.0,947.5,92.2025981617658,83.33333333333334,126,0
796,1947,918.5,1483.0,114.30454926593673,116.66666666666667,17,0
796,1875,815.0,1462.75,109.29004621918874,113.33333333333334,19,0
796,985,1139.0,1365.0,93.3664606634298,110.0,37,1
796,824,921.5,1348.25,92.96093613416376,100.0,41,0
796,681,1253.5,1241.5,91.73570458892839,113.33333333333334,57,0
796,645,1031.0,1231.5,113.4286928087454,120.0,63,0
796,645,1031.0,1231.5,113.4286928087454,120.0,64,0
796,596,823.5,1211.0,93.94518622903756,100.0,67,0
796,596,823.5,1211.0,93.94518622903756,100.0,68,0
796,467,1490.5,1121.5,91.63657704161672,120.0,78,0
796,421,1143.5,1102.75,94.33231398318851,110.0,86,0
796,421,1143.25,1102.75,94.26789330029081,110.0,87,0
796,402,1036.75,1097.0,93.75172907052598,100.0,89,0
796,402,1036.75,1097.0,93.75172907052598,100.0,90,0
796,393,931.75,1090.75,95.0131137550358,96.66666666666667,91,0
796,393,931.75,1090.75,95.0131137550358,96.66666666666667,92,0
796,341,828.5,1084.25,96.44160009933505,100.0,93,1
796,341,828.5,1084.25,96.44160009933505,100.0,94,1
796,220,1374.75,974.5,107.68439202655776,126.66666666666667,104,0
796,186,1259.75,975.25,92.48955292199916,116.66666666666667,107,0
796,186,1259.75,975.25,92.48955292199916,116.66666666666667,108,0
796,162,936.5,960.75,94.61064931866062,100.0,116,0
796,151,834.75,955.75,90.93919094573559,96.66666666666667,118,0
796,151,834.75,955.75,90.93919094573559,96.66666666666667,119,0
796,121,641.5,947.75,91.06091169026423,90.0,123,0
797,1947,918.75,1484.5,121.92087621993319,120.0,17,0
797,1797,625.5,1448.75,112.7824057304817,110.0,23,0
797,985,1139.0,1365.5,95.04245106917092,110.0,36,0
797,985,1139.25,1366.75,100.98065001017355,113.33333333333334,37,0
797,862,1028.75,1356.25,92.81555668421123,106.66666666666667,38,0
797,862,1028.5,1356.5,91.8476102659946,106.66666666666667,39,0
797,824,922.0,1348.25,92.683775159469,103.33333333333334,41,0
797,794,818.25,1335.5,110.44954761079259,113.33333333333334,45,0
797,645,1031.25,1219.0,118.47420361007437,120.0,66,0
797,596,823.75,1211.75,94.68589983950271,106.66666666666667,71,0
797,596,823.75,1211.75,94.68589983950271,106.66666666666667,72,0
797,574,724.0,1204.0,94.08561677997488,96.66666666666667,73,0
797,574,723.75,1204.0,94.01417569541103,93.33333333333334,74,0
797,467,1490.5,1121.25,92.45403167452707,120.0,80,0
797,427,1257.25,1100.0,124.13594007791228,126.66666666666667,86,1
797,421,1143.0,1111.75,122.64464013491649,126.66666666666667,88,0
797,421,1143.0,1111.5,123.27488798483492,130.0,89,0
797,402,1036.5,1105.5,118.73979529168805,123.33333333333334,91,0
797,402,1036.75,1105.25,119.84593194968741,126.66666666666667,92,0
797,393,932.0,1090.5,96.11550356628541,96.66666666666667,94,0
797,341,828.5,1091.0,118.88658176691071,120.0,95,1
797,341,828.75,1091.0,117.68106156848528,120.0,96,1
797,312,729.0,1078.75,95.10216525235819,93.33333333333334,97,0
797,312,729.0,1078.75,95.10216525235819,93.33333333333334,98,0
797,311,634.0,1079.75,119.14807184571305,116.66666666666667,99,0
797,311,634.0,1076.5,109.09349200048563,100.0,100,0
797,181,1147.25,967.25,99.32359177813801,116.66666666666667,114,0
797,180,1040.25,970.5,109.24952587268173,123.33333333333334,116,0
797,151,835.25,958.75,102.42594286542749,106.66666666666667,122,0
797,151,835.25,959.0,101.49656301758577,106.66666666666667,123,0
797,121,642.5,953.0,119.24882633654698,110.0,127,1
798,1875,815.25,1466.25,96.76617482255307,100.0,19,0
798,1846,717.75,1452.5,107.52556837372288,106.66666666666667,20,0
798,985,1139.0,1365.0,93.3664606634298,110.0,36,0
798,985,1139.0,1365.0,93.3664606634298,110.0,37,0
798,862,1028.5,1364.25,122.1712171285446,120.0,38,0
798,794,818.25,1339.5,95.80672690553158,96.66666666666667,44,0
798,794,818.25,1339.5,95.80672690553158,96.66666666666667,45,0
798,681,1251.25,1241.5,95.80672690553158,83.33333333333334,59,1
798,664,1140.0,1233.75,94.46715906138927,110.0,62,0
798,664,1140.0,1233.75,94.46715906138927,110.0,63,0
798,645,1031.0,1226.75,94.76364169072617,106.66666666666667,65,0
798,626,925.75,1219.25,93.01278750418334,100.0,67,0
798,596,823.75,1211.25,96.54629078329404,103.33333333333334,69,0
798,596,823.75,1211.25,96.54629078329404,103.33333333333334,70,0
798,574,724.0,1204.0,94.08561677997488,96.66666666666667,73,0
798,467,1490.25,1121.5,91.61353893288118,116.66666666666667,79,0
798,456,1372.0,1107.25,119.83553910026156,126.66666666666667,82,0
798,421,1143.0,1111.25,118.673146489435,126.66666666666667,88,0
798,402,1036.5,1097.25,92.7702157972002,103.33333333333334,89,0
798,402,1036.5,1097.25,92.7702157972002,103.33333333333334,90,0
798,393,932.25,1091.0,93.87852450284771,96.66666666666667,91,0
798,393,931.75,1091.25,93.01278750418334,100.0,92,0
798,341,829.0,1084.5,95.71059313749964,100.0,94,0
798,341,829.0,1084.5,95.71059313749964,100.0,95,0
798,312,729.25,1076.5,99.61972779969886,100.0,96,0
798,312,729.25,1076.5,99.61972779969886,100.0,97,0
798,311,633.75,1073.0,94.31602751986563,86.66666666666667,99,0
798,222,1493.5,976.0,117.21611155730749,133.33333333333334,104,0
798,220,1374.5,980.0,96.91122711902469,106.66666666666667,107,0
798,186,1260.0,975.75,90.89517371021107,113.33333333333334,109,0
798,186,1260.25,966.75,120.42578380196127,123.33333333333334,110,0
798,180,1039.5,973.5,123.23171106797936,120.0,115,0
798,151,834.75,956.0,93.75172907052598,100.0,120,0
798,151,834.75,956.0,93.75172907052598,96.66666666666667,121,0
798,137,736.0,956.0,125.53767779197437,90.0,123,1
799,1797,625.5,1445.0,94.57392125990086,86.66666666666667,22,1
799,985,1139.0,1365.25,92.52611691161955,110.0,34,0
799,985,1139.0,1365.25,92.52611691161955,110.0,35,0
799,824,921.5,1354.5,115.82099197418928,116.66666666666667,39,0
799,794,818.25,1339.5,96.22582906442578,93.33333333333334,42,0
799,781,720.75,1330.75,95.0131137550358,96.66666666666667,44,0
799,681,1253.25,1241.5,91.70981404414152,110.0,57,0
799,626,925.75,1216.5,103.79948539601936,103.33333333333334,64,0
799,626,925.75,1216.5,103.79948539601936,103.33333333333334,65,0
799,596,823.75,1214.25,108.43494882292202,110.0,67,0
799,574,723.5,1203.75,94.92710994764901,96.66666666666667,69,0
799,456,1372.0,1115.75,94.20535700170859,113.33333333333334,79,0
799,402,1036.5,1097.25,92.7702157972002,103.33333333333334,88,0
799,402,1036.5,1104.75,118.02450053207025,123.33333333333334,89,0
799,393,932.25,1091.25,92.72631099390628,103.33333333333334,90,0
799,393,932.5,1091.5,91.8476102659946,103.33333333333334,91,0
799,341,829.25,1084.5,95.80672690553158,96.66666666666667,93,0
799,312,729.5,1078.5,91.97493401088198,93.33333333333334,95,0
799,311,634.5,1073.25,93.17983011986423,86.66666666666667,97,0
799,220,1374.75,980.0,93.31778116833485,110.0,103,0
799,220,1374.75,980.0,93.31778116833485,110.0,104,0
799,186,1260.0,975.25,92.683775159469,113.33333333333334,106,0
799,186,1260.0,975.25,92.683775159469,113.33333333333334,107,0
799,181,1147.25,969.75,90.85509739626673,110.0,110,0
799,121,642.25,948.0,90.0,86.66666666666667,123,1
799,121,642.25,948.0,90.0,86.66666666666667,124,1
800,2908,1369.75,1520.25,116.89623696549339,123.33333333333334,8,0
800,2192,1136.0,1504.25,123.89616656336392,116.66666666666667,13,0
800,2192,1136.0,1504.25,123.89616656336392,116.66666666666667,14,0
800,1875,815.25,1467.0,93.87852450284771,100.0,19,0
800,1875,815.25,1467.0,93.87852450284771,100.0,20,0
800,1074,1251.25,1382.5,119.56035446468074,123.33333333333334,34,0
800,985,1139.0,1365.5,95.04245106917092,110.0,36,0
800,985,1139.0,1365.5,95.04245106917092,110.0,37,0
800,794,818.5,1339.5,95.9061411137705,96.66666666666667,44,0
800,696,1369.0,1256.75,118.55139187296018,123.33333333333334,54,0
800,696,1368.0,1247.0,93.57633437499736,110.0,55,0
800,681,1253.5,1241.5,91.73570458892839,113.33333333333334,56,0
800,664,1140.0,1234.0,93.57633437499736,110.0,59,0
800,626,926.0,1219.0,93.81407483429037,100.0,64,0
800,626,926.25,1213.75,112.96377305985456,113.33333333333334,65,0
800,596,823.5,1206.0,115.76932762433871,120.0,66,0
800,596,823.5,1206.0,115.76932762433871,120.0,67,0
800,574,724.0,1197.25,122.0053832080835,116.66666666666667,70,0
800,467,1490.25,1121.75,90.80692945510238,120.0,78,0
800,427,1256.0,1109.75,90.89517371021107,113.33333333333334,83,0
800,421,1143.5,1103.0,93.46822925891715,110.0,85,0
800,421,1143.5,1103.0,93.46822925891715,110.0,86,0
800,402,1036.25,1097.0,93.63295073948821,103.33333333333334,88,0
800,402,1036.25,1097.25,92.72631099390628,106.66666666666667,89,0
800,311,929.25,1087.25,-167.5740571345725,83.33333333333334,92,1
800,341,827.25,1084.5,96.70983680775694,70.0,94,0
800,341,827.25,1084.5,96.70983680775694,70.0,95,0
800,312,729.0,1078.5,96.11550356628541,93.33333333333334,97,0
800,237,542.5,1067.0,94.23639479905884,83.33333333333334,101,1
800,220,1374.75,980.0,90.0,110.0,107,0
800,180,1039.75,974.25,122.59258147259926,123.33333333333334,115,0
800,151,835.0,956.25,92.86240522611175,100.0,121,0
800,151,835.0,956.25,92.86240522611175,100.0,122,0
800,121,642.0,947.5,92.04540848888723,90.0,126,0
801,1947,918.75,1477.25,96.54629078329404,106.66666666666667,16,0
801,1947,918.75,1477.25,96.54629078329404,106.66666666666667,17,0
801,1875,815.0,1470.75,115.79602649449996,113.33333333333334,19,0
801,1846,718.0,1456.0,98.13010235415598,90.0,20,0
801,1846,718.0,1456.0,98.13010235415598,90.0,21,0
801,1074,1251.0,1383.0,117.89727103094764,120.0,32,0
801,985,1139.25,1356.5,122.08218715606604,126.66666666666667,36,1
801,862,1028.75,1357.25,92.64254529406472,106.66666666666667,37,0
801,862,1028.5,1357.25,92.7702157972002,103.33333333333334,38,0
801,781,720.0,1330.5,96.11550356628541,86.66666666666667,47,0
801,681,1253.5,1241.5,91.73570458892839,113.33333333333334,60,0
801,664,1140.25,1226.0,119.74488129694222,126.66666666666667,63,0
801,645,1031.25,1227.0,93.63295073948821,103.33333333333334,66,0
801,626,926.0,1216.25,108.74134044519272,110.0,69,0
801,574,723.75,1201.0,109.33480853782642,110.0,74,0
801,456,1371.75,1117.0,93.31778116833485,116.66666666666667,84,0
801,427,1255.0,1110.0,93.81407483429037,93.33333333333334,86,1
801,421,1143.5,1103.0,93.46822925891715,103.33333333333334,89,0
801,421,1143.5,1103.0,93.46822925891715,103.33333333333334,90,0
801,402,1036.5,1097.25,92.7702157972002,103.33333333333334,91,0
801,402,1036.5,1097.25,92.7702157972002,103.33333333333334,92,0
801,393,931.75,1091.5,92.00955381302114,96.66666666666667,93,0
801,393,930.75,1091.5,92.16107948822638,83.33333333333334,94,0
801,312,729.25,1078.75,94.84400037508068,96.66666666666667,98,0
801,311,634.5,1069.75,107.47477425625567,103.33333333333334,99,0
801,311,634.5,1069.75,107.47477425625567,103.33333333333334,100,0
801,222,1493.5,985.25,92.32153058983272,120.0,104,0
801,220,1374.75,979.75,90.83031548625802,113.33333333333334,107,0
801,220,1374.75,979.75,90.83031548625802,113.33333333333334,108,0
801,181,1147.0,970.5,95.04245106917092,113.33333333333334,113,0
801,181,1147.0,970.5,95.04245106917092,113.33333333333334,114,0
801,180,1040.25,969.75,105.10109816138545,120.0,116,0
801,162,937.0,960.75,94.76364169072617,100.0,119,0
801,151,835.0,956.5,91.90915243299638,96.66666666666667,122,0
801,137,736.5,951.5,92.12109639666146,90.0,125,0
801,137,736.5,951.5,92.12109639666146,90.0,126,0
801,121,641.75,946.5,96.9810574068298,83.33333333333334,128,0
802,2908,1369.75,1504.0,118.72032679786948,120.0,8,0
802,2211,1251.5,1510.75,113.7203955723046,123.33333333333334,10,0
802,1966,1026.25,1494.75,120.42578380196127,120.0,14,0
802,824,921.75,1348.25,96.54629078329404,100.0,42,0
802,794,818.25,1339.75,94.84400037508068,100.0,45,0
802,781,720.25,1337.5,121.72360295768402,120.0,47,0
802,781,720.25,1337.5,121.72360295768402,120.0,48,0
802,765,628.5,1319.0,107.74467162505692,93.33333333333334,50,0
802,696,1368.75,1257.0,117.5528115767178,123.33333333333334,57,0
802,626,925.75,1219.25,93.01278750418334,100.0,69,0
802,596,824.0,1211.25,92.86240522611175,96.66666666666667,70,0
802,596,824.0,1211.25,92.86240522611175,96.66666666666667,71,0
802,467,1490.5,1122.0,93.27048792318357,120.0,80,0
802,421,1143.5,1103.25,96.05419189411484,110.0,88,0
802,402,1036.5,1097.0,93.69138598645128,103.33333333333334,91,0
802,402,1036.5,1097.0,93.69138598645128,103.33333333333334,92,0
802,393,932.5,1092.0,97.35237935989237,103.33333333333334,93,0
802,393,932.25,1092.0,97.23692202596801,103.33333333333334,94,0
802,312,729.25,1075.75,106.0735741647464,103.33333333333334,97,0
802,312,729.25,1075.75,106.0735741647464,103.33333333333334,98,0
802,220,1374.75,980.25,92.48955292199916,110.0,107,0
802,186,1259.75,975.25,92.64254529406472,113.33333333333334,109,0
802,181,1147.0,965.5,107.92791976200724,126.66666666666667,112,0
802,181,1147.0,970.25,96.24191434741505,103.33333333333334,113,0
802,121,642.25,948.0,90.0,86.66666666666667,124,0
802,121,642.0,948.25,93.301865674435,86.66666666666667,125,0
803,2211,1251.5,1505.25,92.6025622024998,113.33333333333334,9,0
803,2211,1251.5,1505.25,92.6025622024998,113.33333333333334,10,0
803,1947,919.0,1476.75,94.76364169072617,103.33333333333334,15,0
803,1947,919.0,1476.75,94.76364169072617,103.33333333333334,16,0
803,1074,1251.25,1382.5,119.56035446468074,123.33333333333334,33,0
803,681,1142.25,1356.5,-51.60483549675397,123.33333333333334,35,1
803,824,921.5,1348.25,96.44160009933505,103.33333333333334,40,0
803,794,818.5,1341.0,97.35237935989237,103.33333333333334,43,0
803,781,720.5,1322.5,127.87498365109822,113.33333333333334,46,0
803,696,1368.75,1249.0,93.31778116833485,113.33333333333334,54,0
803,696,1369.0,1248.75,94.20535700170859,116.66666666666667,55,0
803,664,1139.75,1243.5,122.86867893336752,126.66666666666667,59,0
803,645,1030.75,1226.5,95.61758059012683,103.33333333333334,62,0
803,626,925.75,1219.0,94.01417569541103,96.66666666666667,64,0
803,626,925.75,1219.0,94.01417569541103,96.66666666666667,65,0
803,596,823.75,1215.5,107.52556837372288,113.33333333333334,66,0
803,574,723.75,1204.25,97.00126755749534,96.66666666666667,69,0
803,467,1490.5,1121.5,91.63657704161672,120.0,77,0
803,456,1372.0,1116.25,95.87739260664314,113.33333333333334,80,0
803,427,1255.75,1109.25,92.64254529406472,113.33333333333334,82,0
803,427,1255.75,1109.25,92.64254529406472,113.33333333333334,83,0
803,421,1143.5,1103.25,92.6025622024998,110.0,85,0
803,421,1143.5,1103.25,92.6025622024998,110.0,86,0
803,402,1036.75,1097.5,91.87787744728536,100.0,87,0
803,402,1036.5,1097.25,92.7702157972002,103.33333333333334,88,0
803,393,932.5,1091.0,93.69138598645128,100.0,90,0
803,393,932.5,1091.0,93.69138598645128,100.0,91,0
803,341,828.75,1084.5,95.61758059012683,96.66666666666667,93,0
803,312,729.25,1079.25,92.91083782616775,96.66666666666667,95,0
803,311,634.25,1069.25,109.05770451012833,106.66666666666667,96,0
803,311,634.0,1069.5,107.81888891452277,103.33333333333334,97,0
803,186,1260.0,979.25,105.61098853367966,123.33333333333334,107,0
803,186,1260.0,979.0,106.38954033403479,123.33333333333334,108,0
803,181,1147.5,970.0,90.0,110.0,111,0
803,162,937.0,961.25,92.86240522611175,96.66666666666667,115,0
803,151,835.0,954.0,101.30993247402021,103.33333333333334,119,0
803,137,735.75,952.5,96.00900595749452,90.0,121,0
803,137,735.75,952.25,97.00126755749534,90.0,122,0
804,2192,1136.5,1495.75,97.32640666016954,113.33333333333334,13,0
804,1966,1026.75,1478.0,123.25436657471207,120.0,16,0
804,1875,815.25,1473.0,121.3902681041878,116.66666666666667,20,1
804,1846,718.0,1456.25,97.1250163489018,90.0,22,0
804,1074,1251.5,1374.5,95.1944289077348,113.33333333333334,33,0
804,985,1139.25,1365.75,97.65065095535941,113.33333333333334,36,0
804,794,818.5,1339.5,95.9061411137705,96.66666666666667,44,0
804,2192,720.75,1327.75,-45.0,53.333333333333336,47,1
804,696,1368.75,1257.25,119.47588900324574,123.33333333333334,56,0
804,696,1368.75,1257.0,117.5528115767178,123.33333333333334,57,0
804,681,1253.5,1241.5,91.73570458892839,113.33333333333334,59,0
804,645,1031.0,1226.75,94.76364169072617,106.66666666666667,65,0
804,645,1031.0,1226.75,94.76364169072617,106.66666666666667,66,0
804,626,926.25,1219.25,92.91083782616775,96.66666666666667,68,0
804,626,926.25,1219.25,92.91083782616775,96.66666666666667,69,0
804,574,723.75,1209.0,112.83365417791754,113.33333333333334,74,0
804,427,1256.5,1109.5,91.63657704161672,113.33333333333334,86,0
804,402,1036.5,1097.5,91.8476102659946,103.33333333333334,91,0
804,402,1036.5,1097.5,91.8476102659946,103.33333333333334,92,0
804,393,932.0,1087.0,108.43494882292202,113.33333333333334,93,0
804,393,932.0,1087.0,108.43494882292202,113.33333333333334,94,0
804,341,829.0,1084.5,95.71059313749964,100.0,97,0
804,311,634.25,1069.25,109.05770451012833,106.66666666666667,101,0
804,222,1492.75,985.0,93.1363583683326,120.0,104,0
804,220,1375.0,980.0,90.0,110.0,107,0
804,186,1260.0,975.0,93.3664606634298,113.33333333333334,111,0
804,181,1147.5,970.0,90.0,106.66666666666667,114,0
804,162,937.25,967.75,116.17528998175993,123.33333333333334,119,0
804,137,736.0,952.0,90.0,93.33333333333334,125,0
804,137,736.0,952.0,90.0,93.33333333333334,126,0
804,121,642.25,952.0,109.98310652189998,103.33333333333334,128,0
805,2211,1251.75,1496.0,121.60750224624891,120.0,10,0
805,1875,815.0,1466.5,95.71059313749964,96.66666666666667,18,1
805,1875,815.0,1466.5,95.71059313749964,96.66666666666667,19,1
805,985,1138.75,1365.25,95.79279649503216,113.33333333333334,36,0
805,985,1138.75,1365.25,95.79279649503216,113.33333333333334,37,0
805,794,818.0,1346.75,123.4533094540727,120.0,45,0
805,696,1367.5,1249.25,92.6025622024998,116.66666666666667,57,0
805,681,1253.25,1241.75,94.26789330029081,113.33333333333334,60,0
805,664,1140.0,1234.0,93.57633437499736,110.0,63,0
805,645,1031.0,1226.75,94.76364169072617,106.66666666666667,66,0
805,645,1031.0,1226.75,94.76364169072617,106.66666666666667,67,0
805,626,926.25,1216.5,103.34872711328738,106.66666666666667,68,0
805,626,926.25,1216.5,103.34872711328738,106.66666666666667,69,0
805,534,632.5,1196.75,95.29008120537127,86.66666666666667,75,0
805,456,1372.0,1115.75,94.20535700170859,113.33333333333334,84,0
805,402,1036.0,1097.5,91.90915243299638,96.66666666666667,93,0
805,393,931.5,1091.25,92.96093613416376,96.66666666666667,95,0
805,393,931.75,1091.5,96.00900595749452,96.66666666666667,96,0
805,402,825.0,1080.5,-160.97439396243132,73.33333333333334,98,1
805,222,1493.5,985.25,92.45403167452707,116.66666666666667,107,0
805,220,1374.75,979.5,91.6602823689828,110.0,110,0
805,220,1374.75,979.5,91.6602823689828,110.0,111,0
805,186,1260.0,975.5,91.6846843178963,113.33333333333334,114,0
