frame,ID,centroidX,centroidY,dir,1cm,test,7
798,456,1294.75,1490.25,175.7321066997092,110.0,43,0
798,456,1294.75,1490.25,175.7321066997092,110.0,44,0
798,220,1418.5,1482.25,178.18169703554818,106.66666666666667,45,0
798,220,1418.25,1482.25,177.27368900609375,110.0,46,0
798,2211,909.25,1394.5,177.54596832547293,116.66666666666667,47,0
798,2211,908.75,1394.75,175.85537625889572,116.66666666666667,48,0
798,681,1167.25,1383.0,177.47388308838046,110.0,53,0
798,186,1415.0,1370.5,176.53177074108288,110.0,56,0
798,2192,904.75,1277.25,175.97173633351485,120.0,57,0
798,985,1035.75,1272.5,179.18154453831139,116.66666666666667,59,0
798,985,1036.0,1272.5,180.0,116.66666666666667,60,0
798,664,1164.75,1266.75,179.169684513742,110.0,62,0
798,421,1289.5,1262.25,178.3864610671188,113.33333333333334,63,0
798,1966,901.75,1159.5,179.13194855025446,110.0,67,0
798,1966,901.25,1159.5,177.3974377975002,110.0,68,0
798,862,1033.0,1155.75,176.68221883166518,113.33333333333334,69,0
798,862,1032.75,1155.75,175.85537625889572,116.66666666666667,70,0
798,645,1161.75,1152.0,179.1574757392596,113.33333333333334,73,0
798,180,1408.5,1144.25,178.18169703554818,106.66666666666667,76,0
798,1947,898.0,1042.25,176.77547739348012,113.33333333333334,78,0
798,1947,898.0,1042.0,180.0,116.66666666666667,79,0
798,626,1158.75,1036.5,179.18154453831139,113.33333333333334,80,0
798,824,1029.75,1039.25,179.1449026037333,110.0,82,0
798,393,1275.75,1034.75,154.4400348281762,110.0,84,0
798,162,1406.5,1032.0,178.21008939175394,110.0,86,0
798,1875,894.5,923.5,178.36342295838327,113.33333333333334,88,0
798,1875,895.0,922.75,176.68221883166518,113.33333333333334,89,0
798,794,1026.75,921.25,175.97173633351485,120.0,90,0
798,341,1280.5,919.75,178.2376089763395,110.0,92,0
798,1846,891.25,805.25,177.58049078334366,116.66666666666667,103,0
798,312,1277.5,805.25,178.29018595585848,110.0,107,0
798,765,1021.0,689.25,176.58341180822867,110.0,114,0
799,151,3832.5,1218.5,18.43494882292201,113.33333333333334,2,1
799,1419,1046.0,1618.75,176.68221883166518,113.33333333333334,21,0
799,697,1173.5,1612.5,178.36342295838327,113.33333333333334,23,0
799,697,1173.5,1612.5,178.36342295838327,113.33333333333334,24,0
799,2908,912.75,1509.5,175.6676860168115,110.0,31,0
799,1077,1042.25,1503.75,-179.11859600341788,110.0,33,0
799,696,1170.75,1497.75,175.6012946450045,110.0,35,0
799,456,1295.0,1490.25,176.58341180822867,110.0,37,0
799,456,1295.25,1489.75,177.35745470593528,110.0,38,0
799,2211,908.5,1394.75,175.0302592718897,113.33333333333334,42,0
799,681,1168.0,1383.25,180.0,110.0,46,0
799,681,1167.75,1383.5,179.13194855025446,113.33333333333334,47,0
799,427,1292.0,1377.0,180.0,106.66666666666667,48,0
799,427,1292.0,1377.0,180.0,106.66666666666667,49,0
799,393,1415.0,1366.75,-4.484606009544626,60.0,50,1
799,186,1415.0,1370.5,176.53177074108288,110.0,51,0
799,2192,904.75,1277.5,175.91438322002512,116.66666666666667,52,0
799,2192,904.75,1277.5,175.91438322002512,116.66666666666667,53,0
799,664,1164.75,1267.0,179.1574757392596,113.33333333333334,54,0
799,664,1164.75,1267.0,179.1574757392596,113.33333333333334,55,0
799,985,1036.0,1272.25,180.0,116.66666666666667,56,0
799,421,1289.5,1262.0,178.31531568210372,113.33333333333334,58,0
799,1966,901.5,1159.75,178.33971763101718,113.33333333333334,62,0
799,1966,901.5,1159.75,178.33971763101718,113.33333333333334,63,0
799,862,1032.75,1155.75,175.85537625889572,116.66666666666667,64,0
799,862,1032.75,1156.0,175.79464299829144,113.33333333333334,65,0
799,402,1286.0,1148.25,180.0,110.0,66,0
799,645,1161.5,1152.0,178.31531568210372,113.33333333333334,68,0
799,1947,898.0,1042.25,180.0,116.66666666666667,72,0
799,626,1153.0,1037.0,157.61986494804043,113.33333333333334,74,0
799,824,1029.5,1039.5,178.26429541107163,110.0,76,0
799,393,1283.5,1034.5,178.36342295838327,113.33333333333334,78,0
799,162,1406.25,1031.75,177.35745470593528,110.0,80,0
799,1875,895.0,923.25,176.77547739348012,116.66666666666667,82,0
799,1875,895.0,922.75,176.68221883166518,113.33333333333334,83,0
799,151,1404.0,918.5,180.0,113.33333333333334,91,0
799,574,1152.75,805.5,175.6676860168115,113.33333333333334,94,0
799,1846,891.75,805.75,179.169684513742,116.66666666666667,97,0
799,312,1277.75,805.25,175.7321066997092,113.33333333333334,98,0
799,781,1024.0,805.0,180.0,116.66666666666667,100,0
799,121,1398.0,693.25,176.58341180822867,110.0,104,0
800,2915,917.0,1625.25,176.58341180822867,113.33333333333334,20,0
800,1419,1045.75,1618.75,179.169684513742,113.33333333333334,22,0
800,697,1173.5,1612.5,178.36342295838327,113.33333333333334,25,0
800,467,1298.5,1604.25,178.29018595585848,110.0,27,0
800,2908,913.0,1509.75,176.4785466230778,110.0,32,0
800,696,1170.75,1497.5,175.6676860168115,106.66666666666667,36,0
800,456,1295.0,1490.25,176.58341180822867,110.0,38,0
800,456,1295.0,1490.25,176.3670492605118,106.66666666666667,39,0
800,220,1418.0,1482.5,180.0,110.0,41,0
800,427,1292.0,1377.25,180.0,110.0,47,0
800,427,1292.25,1377.25,177.436229788535,113.33333333333334,48,0
800,2192,904.75,1277.25,175.97173633351485,120.0,53,0
800,2192,904.75,1277.5,175.91438322002512,116.66666666666667,54,0
800,664,1164.5,1267.25,178.29018595585848,110.0,55,0
800,985,1035.75,1272.5,179.18154453831139,116.66666666666667,57,0
800,421,1289.5,1262.25,178.3864610671188,113.33333333333334,59,0
800,181,1412.0,1257.25,180.0,113.33333333333334,61,0
800,181,1412.0,1257.0,180.0,113.33333333333334,62,0
800,1966,901.5,1159.75,178.33971763101718,113.33333333333334,63,0
800,1966,901.5,1160.0,178.31531568210372,113.33333333333334,64,0
800,862,1032.75,1156.0,175.79464299829144,113.33333333333334,65,0
800,862,1032.5,1156.25,178.3864610671188,113.33333333333334,66,0
800,645,1161.5,1152.0,178.31531568210372,113.33333333333334,69,0
800,1947,898.0,1042.25,180.0,113.33333333333334,73,0
800,1947,897.75,1042.25,179.19307054489764,116.66666666666667,74,0
800,626,1159.0,1037.0,176.63353933657018,113.33333333333334,75,0
800,824,1037.25,1039.0,147.69266554511788,103.33333333333334,77,0
800,393,1283.25,1034.75,177.51044707800085,113.33333333333334,79,0
800,1875,895.0,923.25,176.77547739348012,116.66666666666667,83,0
800,1875,894.5,923.0,178.31531568210372,116.66666666666667,84,0
800,341,1280.5,919.5,178.26429541107163,113.33333333333334,88,0
800,341,1280.5,919.75,178.2376089763395,110.0,89,0
800,781,1023.75,805.0,179.1574757392596,116.66666666666667,96,0
800,312,1277.5,805.25,178.29018595585848,110.0,100,0
800,121,1398.0,693.25,176.58341180822867,110.0,104,0
800,765,1021.25,689.25,177.436229788535,113.33333333333334,109,0
800,1797,880.0,688.0,149.53445508054014,110.0,111,0
801,2915,917.0,1625.25,176.58341180822867,113.33333333333334,14,0
801,697,1173.5,1612.5,178.36342295838327,113.33333333333334,18,0
801,697,1173.5,1612.5,178.36342295838327,113.33333333333334,19,0
801,467,1298.5,1604.0,178.21008939175394,106.66666666666667,22,0
801,222,1421.0,1595.75,176.4785466230778,110.0,24,0
801,2908,913.0,1510.0,176.42366562500266,110.0,26,0
801,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,28,0
801,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,29,0
801,696,1170.75,1497.75,175.6012946450045,110.0,30,0
801,456,1295.0,1490.0,176.42366562500266,110.0,32,0
801,456,1295.0,1490.0,176.42366562500266,110.0,33,0
801,2211,908.5,1394.5,175.10090754621226,113.33333333333334,37,0
801,427,1292.25,1377.25,177.436229788535,113.33333333333334,41,0
801,681,1167.5,1382.75,178.33971763101718,110.0,44,0
801,186,1415.0,1370.75,176.4785466230778,106.66666666666667,46,0
801,2192,904.75,1277.5,176.13453883014824,123.33333333333334,47,0
801,2192,905.0,1277.25,176.58341180822867,113.33333333333334,48,0
801,664,1164.75,1267.25,179.1449026037333,113.33333333333334,49,0
801,664,1165.25,1267.25,177.436229788535,113.33333333333334,50,0
801,985,1036.0,1272.25,180.0,116.66666666666667,51,0
801,985,1036.0,1272.25,180.0,116.66666666666667,52,0
801,421,1289.5,1262.5,178.36342295838327,116.66666666666667,53,0
801,181,1412.0,1257.25,180.0,113.33333333333334,56,0
801,1966,901.5,1159.75,178.33971763101718,113.33333333333334,57,0
801,1966,901.25,1159.5,177.3974377975002,110.0,58,0
801,862,1033.0,1156.0,176.63353933657018,113.33333333333334,59,0
801,862,1032.75,1156.0,175.79464299829144,113.33333333333334,60,0
801,402,1286.0,1148.0,176.63353933657018,113.33333333333334,61,0
801,645,1161.5,1151.75,178.33971763101718,113.33333333333334,63,0
801,626,1158.75,1037.0,175.79464299829144,113.33333333333334,68,0
801,1947,897.75,1042.5,179.18154453831139,120.0,70,0
801,1947,898.0,1042.25,180.0,113.33333333333334,71,0
801,824,1029.5,1039.5,178.26429541107163,110.0,72,0
801,162,1406.25,1031.75,-179.11859600341788,106.66666666666667,74,0
801,393,1283.25,1034.5,177.54596832547293,113.33333333333334,76,0
801,1875,895.0,923.25,176.77547739348012,116.66666666666667,78,0
801,1875,894.75,923.0,175.79464299829144,116.66666666666667,79,0
801,341,1280.5,919.5,178.26429541107163,113.33333333333334,85,0
801,312,1277.5,805.25,178.29018595585848,110.0,96,0
801,137,1401.25,805.5,177.3974377975002,110.0,98,0
801,534,1150.25,690.25,177.436229788535,110.0,104,0
801,1797,888.75,687.5,175.6676860168115,113.33333333333334,108,0
801,1797,888.75,687.75,175.85537625889572,113.33333333333334,109,0
802,2915,917.0,1625.25,176.58341180822867,113.33333333333334,12,0
802,2915,917.25,1624.75,177.51044707800085,113.33333333333334,13,0
802,1419,1045.75,1618.75,179.169684513742,113.33333333333334,14,0
802,697,1173.5,1612.5,178.36342295838327,113.33333333333334,17,0
802,222,1421.0,1595.5,176.53177074108288,106.66666666666667,21,0
802,1077,1042.5,1504.0,174.9575489308291,113.33333333333334,23,0
802,2908,913.0,1509.5,176.53177074108288,113.33333333333334,25,0
802,696,1170.25,1497.75,177.35745470593528,106.66666666666667,28,0
802,456,1294.75,1490.0,175.53284093861072,110.0,30,0
802,220,1418.0,1482.5,180.0,110.0,32,0
802,427,1292.25,1377.25,177.436229788535,113.33333333333334,38,0
802,681,1167.5,1383.25,178.29018595585848,110.0,40,0
802,186,1415.0,1370.5,176.53177074108288,110.0,42,0
802,186,1415.0,1370.5,176.53177074108288,110.0,43,0
802,2192,904.5,1277.5,178.36342295838327,116.66666666666667,44,0
802,2192,904.5,1277.5,178.36342295838327,116.66666666666667,45,0
802,985,1036.0,1272.25,180.0,116.66666666666667,48,0
802,985,1036.0,1272.5,180.0,116.66666666666667,49,0
802,421,1289.75,1262.25,179.19307054489764,113.33333333333334,50,0
802,421,1289.5,1262.0,178.31531568210372,113.33333333333334,51,0
802,181,1412.0,1257.0,180.0,113.33333333333334,52,0
802,1966,901.25,1159.75,177.6467031338917,120.0,54,0
802,1966,901.5,1159.25,178.29018595585848,113.33333333333334,55,0
802,862,1032.75,1155.75,179.169684513742,113.33333333333334,56,0
802,862,1033.0,1156.0,176.63353933657018,113.33333333333334,57,0
802,402,1286.25,1148.25,177.436229788535,110.0,58,0
802,180,1409.0,1144.25,176.58341180822867,110.0,63,0
802,824,1029.75,1039.0,179.1574757392596,110.0,65,0
802,626,1158.75,1037.0,175.79464299829144,113.33333333333334,67,0
802,1947,897.5,1042.25,178.3864610671188,113.33333333333334,69,0
802,1947,897.75,1042.25,179.19307054489764,116.66666666666667,70,0
802,162,1406.25,1031.75,177.35745470593528,106.66666666666667,71,0
802,393,1283.0,1034.0,176.42366562500266,110.0,73,0
802,1875,894.75,923.0,175.79464299829144,116.66666666666667,76,0
802,341,1280.75,919.5,175.6676860168115,113.33333333333334,80,0
802,341,1280.75,919.5,175.6676860168115,113.33333333333334,81,0
802,151,1403.5,918.25,178.29018595585848,110.0,84,0
802,574,1153.25,805.75,177.51044707800085,113.33333333333334,89,0
802,312,1277.5,805.25,178.29018595585848,110.0,93,0
802,311,1266.25,691.5,149.42077312751098,106.66666666666667,99,0
802,534,1150.25,690.25,177.436229788535,110.0,101,0
802,1797,889.0,687.5,176.53177074108288,113.33333333333334,105,0
803,2915,917.0,1625.25,176.58341180822867,110.0,14,0
803,2915,917.0,1625.25,176.58341180822867,110.0,15,0
803,1419,1046.0,1618.75,180.0,110.0,17,0
803,697,1173.25,1613.0,177.47388308838046,116.66666666666667,18,0
803,697,1173.75,1612.25,179.1449026037333,113.33333333333334,19,0
803,2908,913.0,1509.5,176.53177074108288,113.33333333333334,26,0
803,456,1294.75,1490.0,175.53284093861072,110.0,32,0
803,456,1294.75,1490.0,175.53284093861072,110.0,33,0
803,2211,908.5,1394.25,175.16958004171005,113.33333333333334,38,0
803,427,1292.25,1377.25,177.436229788535,113.33333333333334,41,0
803,681,1167.5,1383.25,178.29018595585848,110.0,43,0
803,681,1167.5,1383.25,178.29018595585848,110.0,44,0
803,186,1415.0,1370.5,176.53177074108288,110.0,45,0
803,186,1415.0,1370.5,176.53177074108288,110.0,46,0
803,2192,904.75,1277.0,176.02750405924934,120.0,47,0
803,985,1036.0,1272.5,180.0,116.66666666666667,52,0
803,985,1036.25,1272.5,177.54596832547293,116.66666666666667,53,0
803,421,1289.75,1262.25,179.19307054489764,113.33333333333334,54,0
803,421,1289.5,1262.0,178.31531568210372,113.33333333333334,55,0
803,181,1412.0,1257.25,180.0,113.33333333333334,56,0
803,181,1412.0,1257.0,180.0,113.33333333333334,57,0
803,862,1032.75,1155.75,179.169684513742,113.33333333333334,58,0
803,862,1032.75,1156.0,175.79464299829144,113.33333333333334,59,0
803,645,1165.75,1152.0,165.96375653207352,113.33333333333334,60,0
803,1966,901.5,1159.25,178.29018595585848,113.33333333333334,63,0
803,1966,901.75,1159.5,179.13194855025446,110.0,64,0
803,402,1286.0,1148.0,180.0,110.0,65,0
803,626,1158.75,1037.0,175.79464299829144,113.33333333333334,69,0
803,1947,897.75,1042.0,179.20427644726072,116.66666666666667,71,0
803,824,1029.75,1039.5,179.13194855025446,110.0,73,0
803,393,1283.0,1034.25,176.58341180822867,110.0,75,0
803,162,1406.25,1031.75,-179.11859600341788,106.66666666666667,77,0
803,341,1280.5,919.5,178.26429541107163,113.33333333333334,81,0
803,341,1280.75,919.5,175.6676860168115,110.0,82,0
803,1875,895.0,922.75,176.68221883166518,116.66666666666667,83,0
803,596,1156.0,920.5,180.0,113.33333333333334,89,0
803,312,1277.5,805.5,178.26429541107163,113.33333333333334,94,0
804,2915,917.0,1625.25,176.58341180822867,113.33333333333334,19,0
804,2915,917.0,1625.25,176.58341180822867,110.0,20,0
804,1419,1046.0,1619.0,176.63353933657018,113.33333333333334,22,0
804,697,1173.75,1612.25,179.1449026037333,113.33333333333334,23,0
804,697,1173.75,1612.25,179.1449026037333,113.33333333333334,24,0
804,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,31,0
804,456,1294.75,1490.0,175.79464299829144,113.33333333333334,37,0
804,456,1294.75,1490.0,175.79464299829144,113.33333333333334,38,0
804,2211,909.0,1394.75,176.68221883166518,113.33333333333334,42,0
804,681,1167.5,1383.0,178.31531568210372,110.0,48,0
804,681,1167.75,1382.75,179.11859600341788,103.33333333333334,49,0
804,186,1415.0,1370.5,176.53177074108288,110.0,51,0
804,2192,904.5,1277.25,178.47247455778708,120.0,52,0
804,2192,904.5,1277.25,175.16958004171005,116.66666666666667,53,0
804,985,1036.0,1272.5,180.0,116.66666666666667,56,0
804,985,1036.0,1272.5,180.0,116.66666666666667,57,0
804,421,1289.25,1262.5,177.54596832547293,116.66666666666667,58,0
804,421,1289.25,1262.0,177.47388308838046,113.33333333333334,59,0
804,181,1412.0,1257.0,180.0,113.33333333333334,60,0
804,181,1412.0,1257.0,180.0,113.33333333333334,61,0
804,862,1032.5,1155.75,178.33971763101718,113.33333333333334,62,0
804,862,1032.5,1156.25,178.3864610671188,113.33333333333334,63,0
804,1966,901.5,1160.0,178.40885972880542,116.66666666666667,64,0
804,1966,901.5,1160.0,178.40885972880542,116.66666666666667,65,0
804,645,1161.75,1151.75,179.169684513742,113.33333333333334,66,0
804,402,1286.0,1148.0,180.0,110.0,69,0
804,626,1158.75,1036.75,175.85537625889572,113.33333333333334,73,0
804,1947,897.5,1042.25,178.3864610671188,113.33333333333334,75,0
804,1947,897.75,1042.0,179.20427644726072,116.66666666666667,76,0
804,824,1030.0,1039.0,180.0,110.0,77,0
804,393,1283.0,1034.25,176.58341180822867,110.0,79,0
804,162,1406.25,1032.0,177.31622484053102,110.0,81,0
804,1875,895.0,923.0,176.82016988013575,120.0,83,0
804,794,1027.0,922.0,176.82016988013575,116.66666666666667,86,0
804,341,1280.75,919.5,175.6676860168115,113.33333333333334,88,0
804,151,1404.0,918.5,180.0,113.33333333333334,90,0
804,781,1024.0,805.0,180.0,110.0,99,0
804,1846,891.5,805.5,178.26429541107163,113.33333333333334,103,0
804,311,1268.0,691.5,154.13364320590549,106.66666666666667,106,0
804,765,1021.25,689.25,177.436229788535,113.33333333333334,109,0
805,2915,917.0,1625.5,176.72951207681643,116.66666666666667,19,0
805,1419,1046.0,1619.25,176.58341180822867,110.0,22,0
805,697,1173.75,1612.25,179.19307054489764,116.66666666666667,23,0
805,697,1173.75,1612.25,179.19307054489764,116.66666666666667,24,0
805,467,1298.0,1604.5,180.0,113.33333333333334,26,0
805,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,31,0
805,2908,912.75,1509.5,179.13194855025446,113.33333333333334,33,0
805,456,1295.0,1490.0,176.42366562500266,110.0,37,0
805,456,1295.0,1490.0,176.42366562500266,110.0,38,0
805,220,1418.0,1482.75,180.0,110.0,39,0
805,220,1418.0,1482.75,180.0,110.0,40,0
805,2211,908.5,1394.75,175.0302592718897,113.33333333333334,41,0
805,2211,908.5,1394.75,175.0302592718897,113.33333333333334,42,0
805,427,1292.5,1376.75,174.72610404264825,106.66666666666667,45,0
805,427,1292.5,1376.5,178.1523897340054,100.0,46,0
805,681,1167.25,1383.25,177.436229788535,110.0,47,0
805,186,1415.0,1370.5,176.53177074108288,110.0,50,0
805,2192,904.5,1277.0,175.2363583092738,116.66666666666667,51,0
805,2192,904.5,1277.5,178.36342295838327,116.66666666666667,52,0
805,985,1036.0,1272.5,180.0,116.66666666666667,55,0
805,985,1036.0,1272.5,180.0,116.66666666666667,56,0
805,421,1289.5,1262.25,178.3864610671188,113.33333333333334,57,0
805,421,1289.5,1262.25,178.3864610671188,113.33333333333334,58,0
805,181,1412.25,1256.75,177.51044707800085,113.33333333333334,60,0
805,1966,901.25,1160.0,177.6140559696112,116.66666666666667,63,0
805,1966,901.5,1159.75,178.2376089763395,110.0,64,0
805,862,1032.75,1155.75,179.169684513742,113.33333333333334,65,0
805,862,1032.75,1155.75,175.85537625889572,116.66666666666667,66,0
805,402,1286.0,1148.25,180.0,110.0,67,0
805,645,1161.25,1152.0,177.47388308838046,113.33333333333334,69,0
805,180,1409.0,1144.25,176.58341180822867,110.0,72,0
805,180,1409.0,1144.25,176.58341180822867,110.0,73,0
805,1947,897.5,1042.25,178.3864610671188,113.33333333333334,74,0
805,1947,898.0,1042.0,180.0,116.66666666666667,75,0
805,393,1283.25,1034.5,177.54596832547293,113.33333333333334,81,0
805,162,1406.25,1032.0,-179.10482628978895,110.0,83,0
805,1875,895.0,922.75,176.68221883166518,113.33333333333334,85,0
805,341,1280.5,919.5,178.26429541107163,113.33333333333334,90,0
805,596,1156.0,920.75,176.68221883166518,116.66666666666667,92,0
805,596,1156.25,920.75,177.51044707800085,113.33333333333334,93,0
805,151,1411.25,918.5,152.0628571734614,110.0,94,0
805,534,1150.25,690.25,177.436229788535,110.0,114,0
806,1419,1046.25,1619.0,177.47388308838046,113.33333333333334,18,0
806,1419,1046.0,1619.0,176.63353933657018,113.33333333333334,19,0
806,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,30,0
806,696,1170.75,1497.75,175.6012946450045,110.0,32,0
