frame,ID,centroidX,centroidY,dir,1cm,test,7
785,574,1479.0,889.75,176.4785466230778,86.66666666666667,93,0
785,312,1569.5,868.5,178.36342295838327,86.66666666666667,94,0
785,137,1665.25,846.5,177.54596832547293,93.33333333333334,96,0
785,137,1665.5,846.25,178.3864610671188,86.66666666666667,97,0
785,534,1477.25,776.0,177.31622484053102,83.33333333333334,102,0
785,311,1566.5,751.75,178.2376089763395,86.66666666666667,104,0
785,237,1563.25,636.0,177.47388308838046,90.0,116,0
785,237,1563.25,636.0,177.47388308838046,90.0,117,0
785,74,1657.5,607.5,178.36342295838327,93.33333333333334,118,0
785,74,1657.75,607.25,175.7321066997092,96.66666666666667,119,0
786,697,1472.5,1731.75,-178.51213247117224,90.0,11,0
786,222,1684.5,1732.0,161.99583839408663,106.66666666666667,17,0
786,467,1571.25,1731.0,-176.2359651350943,96.66666666666667,19,0
786,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,28,0
786,456,1570.75,1602.25,179.23610153907003,96.66666666666667,29,0
786,427,1569.75,1475.75,179.2151753970081,90.0,39,0
786,186,1674.5,1469.75,178.43064519525103,100.0,41,0
786,402,1571.5,1227.25,178.3864610671188,93.33333333333334,59,0
786,180,1670.25,1214.25,177.70938995736148,93.33333333333334,61,0
786,180,1670.25,1214.0,177.6140559696112,93.33333333333334,62,0
786,162,1668.75,1090.25,179.19307054489764,90.0,72,0
786,596,1480.75,1004.5,179.18154453831139,83.33333333333334,78,0
786,596,1480.25,1004.75,-179.169684513742,86.66666666666667,79,0
786,341,1571.75,986.5,179.18154453831139,90.0,80,0
786,341,1571.75,986.5,179.18154453831139,90.0,81,0
786,781,1390.5,909.75,178.2376089763395,80.0,87,0
786,574,1479.25,889.75,177.35745470593528,83.33333333333334,88,0
786,574,1479.25,889.75,177.35745470593528,83.33333333333334,89,0
786,312,1569.5,868.75,178.33971763101718,86.66666666666667,90,0
786,312,1569.5,868.75,178.33971763101718,86.66666666666667,91,0
786,534,1477.0,776.25,176.3670492605118,83.33333333333334,98,0
786,311,1566.25,752.0,177.31622484053102,90.0,100,0
786,1486,1306.75,712.0,179.10482628978895,80.0,104,0
786,502,1475.75,663.25,179.1449026037333,80.0,109,0
786,237,1563.25,636.0,177.47388308838046,90.0,111,0
786,237,1563.25,636.0,177.47388308838046,90.0,112,0
786,74,1658.0,607.5,176.53177074108288,96.66666666666667,113,0
786,74,1657.75,607.25,175.7321066997092,96.66666666666667,114,0
787,222,1678.75,1732.25,176.37851529588266,106.66666666666667,19,0
787,697,1472.75,1722.75,-175.36453657309735,123.33333333333334,22,0
787,2908,1301.75,1611.0,179.1574757392596,73.33333333333334,27,0
787,696,1475.25,1605.25,171.6561084159669,86.66666666666667,31,0
787,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,33,0
787,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,34,0
787,186,1674.0,1469.5,176.9059419410829,100.0,48,0
787,186,1674.0,1469.5,176.9059419410829,100.0,49,0
787,180,1670.25,1214.25,177.70938995736148,93.33333333333334,68,0
787,180,1670.25,1214.0,177.6140559696112,93.33333333333334,69,0
787,162,1669.0,1090.0,176.82016988013575,90.0,79,0
787,162,1668.75,1090.25,175.97173633351485,90.0,80,0
787,596,1480.75,1004.75,179.169684513742,83.33333333333334,85,0
787,341,1571.75,986.5,179.18154453831139,90.0,87,0
787,341,1571.75,986.25,179.19307054489764,90.0,88,0
787,1846,1305.25,928.5,177.2297842027998,73.33333333333334,92,0
787,781,1390.75,909.5,175.6676860168115,76.66666666666667,94,0
787,574,1479.0,889.75,176.68221883166518,83.33333333333334,95,0
787,574,1479.0,889.75,176.68221883166518,83.33333333333334,96,0
787,312,1569.5,868.5,178.36342295838327,86.66666666666667,97,0
787,312,1569.5,868.5,178.36342295838327,86.66666666666667,98,0
787,534,1477.25,775.75,177.35745470593528,83.33333333333334,105,0
787,311,1566.5,751.75,178.2376089763395,86.66666666666667,107,0
788,467,1571.5,1731.75,178.51213247117224,96.66666666666667,14,0
788,222,1684.5,1732.25,161.78290480217515,106.66666666666667,20,0
788,456,1570.75,1602.25,179.23610153907003,96.66666666666667,28,0
788,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,29,0
788,220,1677.25,1598.75,177.76882539196876,100.0,31,0
788,220,1677.25,1598.75,177.76882539196876,100.0,32,0
788,681,1472.75,1482.0,179.20427644726072,83.33333333333334,39,0
788,427,1569.25,1475.75,177.6467031338917,93.33333333333334,40,0
788,186,1674.25,1469.0,177.73949808885874,100.0,43,0
788,180,1670.25,1214.25,177.70938995736148,93.33333333333334,63,0
788,180,1670.75,1214.25,175.97173633351485,93.33333333333334,64,0
788,162,1669.0,1090.5,176.72951207681643,90.0,74,0
788,162,1669.0,1090.5,176.72951207681643,90.0,75,0
788,596,1480.5,1005.0,178.31531568210372,86.66666666666667,80,0
788,596,1480.5,1005.0,178.31531568210372,86.66666666666667,81,0
788,341,1572.0,986.5,180.0,90.0,82,0
788,341,1571.75,986.5,179.18154453831139,90.0,83,0
788,1846,1305.25,928.5,177.2297842027998,73.33333333333334,87,0
788,781,1390.0,909.25,180.0,76.66666666666667,88,0
788,574,1478.75,889.25,179.1449026037333,83.33333333333334,90,1
788,574,1478.75,889.25,179.1449026037333,83.33333333333334,91,1
788,312,1569.5,868.75,178.33971763101718,86.66666666666667,92,0
788,137,1665.5,846.25,178.3864610671188,90.0,94,0
788,311,1566.5,751.75,178.2376089763395,86.66666666666667,102,0
788,502,1475.75,663.0,179.1574757392596,80.0,112,0
788,237,1563.0,636.0,176.42366562500266,90.0,115,0
788,74,1657.75,607.75,179.2151753970081,90.0,116,0
789,467,1564.25,1732.0,157.80971110387745,96.66666666666667,16,0
789,2915,1302.5,1722.25,-171.2538377374448,120.0,21,1
789,1077,1383.0,1608.5,176.72951207681643,76.66666666666667,24,0
789,456,1570.75,1602.0,179.24615166692922,96.66666666666667,28,0
789,2211,1293.75,1495.0,159.81419699053518,76.66666666666667,33,0
789,186,1674.25,1470.0,174.7376046004049,100.0,41,0
789,186,1674.25,1469.25,177.70938995736148,100.0,42,0
789,180,1670.25,1214.25,177.70938995736148,93.33333333333334,62,0
789,180,1670.5,1214.75,178.43064519525103,93.33333333333334,63,0
789,162,1669.0,1090.25,176.77547739348012,90.0,73,0
789,162,1669.0,1090.25,176.77547739348012,90.0,74,0
789,596,1480.5,1005.0,178.31531568210372,86.66666666666667,80,0
789,341,1572.0,986.5,180.0,90.0,81,0
789,341,1572.0,986.5,180.0,90.0,82,0
789,781,1390.0,909.5,176.53177074108288,80.0,88,0
789,574,1479.0,889.25,176.58341180822867,83.33333333333334,90,0
789,574,1479.0,889.25,176.58341180822867,83.33333333333334,91,0
789,312,1569.5,868.5,178.36342295838327,86.66666666666667,92,0
789,137,1665.25,846.25,177.58049078334366,90.0,94,0
789,1797,1305.75,820.0,179.10482628978895,73.33333333333334,96,0
789,311,1566.5,751.75,178.2376089763395,86.66666666666667,102,0
789,121,1662.25,726.5,-179.18154453831139,86.66666666666667,104,0
789,502,1476.0,662.5,180.0,80.0,111,0
789,237,1563.5,636.25,178.29018595585848,90.0,115,0
789,74,1657.75,607.5,179.18154453831139,93.33333333333334,116,0
789,74,1657.5,607.75,178.33971763101718,93.33333333333334,117,0
790,2915,1302.25,1730.75,-179.169684513742,70.0,17,0
790,467,1571.25,1740.25,-173.92754359279232,130.0,19,0
790,467,1571.5,1731.75,178.51213247117224,96.66666666666667,20,0
790,222,1678.75,1731.75,179.29268063145577,103.33333333333334,21,0
790,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,29,0
790,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,30,0
790,220,1677.25,1599.0,177.73949808885874,100.0,32,0
790,2211,1299.25,1493.5,177.54596832547293,73.33333333333334,35,0
790,427,1569.25,1475.75,177.6467031338917,93.33333333333334,41,0
790,427,1569.0,1475.75,176.8636416316674,90.0,42,0
790,186,1674.75,1469.5,176.13453883014824,103.33333333333334,44,0
790,180,1670.5,1214.25,178.47247455778708,93.33333333333334,64,0
790,180,1670.25,1214.5,177.67846941016728,93.33333333333334,65,0
790,162,1668.75,1090.25,179.19307054489764,90.0,75,0
790,341,1571.75,986.5,179.18154453831139,90.0,83,0
790,574,1478.75,889.75,175.6012946450045,86.66666666666667,91,0
790,574,1478.75,890.0,175.53284093861072,86.66666666666667,92,0
790,312,1569.5,868.5,178.36342295838327,86.66666666666667,93,0
790,137,1665.5,846.25,178.3864610671188,86.66666666666667,95,0
790,534,1477.0,775.75,176.4785466230778,80.0,101,0
790,311,1566.5,751.75,178.2376089763395,86.66666666666667,103,0
790,311,1566.5,751.75,178.2376089763395,86.66666666666667,104,0
790,121,1662.0,726.75,180.0,90.0,105,0
790,237,1563.25,636.5,177.3974377975002,93.33333333333334,114,0
790,74,1657.5,607.5,178.36342295838327,93.33333333333334,116,0
790,74,1657.5,607.25,178.3864610671188,93.33333333333334,117,0
791,222,1678.25,1731.75,177.87890360333856,106.66666666666667,18,0
791,222,1678.25,1731.25,177.82525588538996,106.66666666666667,19,0
791,467,1564.25,1733.0,156.7054367461056,96.66666666666667,21,0
791,2915,1302.5,1722.25,-177.06432655357884,120.0,22,0
791,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,30,0
791,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,31,0
791,220,1677.25,1599.0,177.73949808885874,100.0,32,0
791,427,1569.0,1476.0,176.82016988013575,90.0,41,0
791,186,1674.25,1469.25,177.70938995736148,100.0,44,0
791,180,1670.5,1214.25,175.42607874009914,90.0,64,0
791,824,1390.75,1136.5,179.13194855025446,76.66666666666667,69,0
791,162,1668.75,1090.0,179.20427644726072,90.0,75,0
791,162,1668.75,1090.25,175.97173633351485,90.0,76,0
791,596,1480.5,1005.0,178.31531568210372,86.66666666666667,81,0
791,596,1480.5,1005.0,178.31531568210372,86.66666666666667,82,0
791,781,1390.5,909.5,174.8055710922652,76.66666666666667,89,0
791,574,1479.0,889.25,176.58341180822867,83.33333333333334,91,0
791,574,1479.0,889.25,176.58341180822867,83.33333333333334,92,0
791,312,1569.5,868.5,178.36342295838327,86.66666666666667,93,0
791,137,1665.25,846.25,177.58049078334366,90.0,95,0
791,534,1477.25,776.0,177.31622484053102,83.33333333333334,101,0
791,311,1566.5,751.75,178.2376089763395,86.66666666666667,103,0
791,121,1662.5,726.75,178.33971763101718,86.66666666666667,105,0
791,237,1563.25,636.25,177.436229788535,93.33333333333334,115,0
791,74,1657.75,607.75,179.169684513742,96.66666666666667,117,0
791,74,1657.75,607.5,179.18154453831139,96.66666666666667,118,0
792,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,26,0
792,456,1570.75,1602.5,179.2654789657452,93.33333333333334,27,0
792,2211,1299.5,1494.0,178.40885972880542,76.66666666666667,31,0
792,427,1569.5,1476.0,178.40885972880542,93.33333333333334,37,0
792,186,1674.25,1470.0,177.6140559696112,103.33333333333334,40,0
792,186,1674.5,1469.75,178.43064519525103,100.0,41,0
792,180,1670.25,1214.25,177.70938995736148,93.33333333333334,61,0
792,1947,1305.25,1150.5,177.3974377975002,73.33333333333334,64,0
792,162,1669.0,1090.25,176.77547739348012,90.0,72,0
792,162,1669.0,1090.25,176.77547739348012,90.0,73,0
792,596,1480.5,1005.0,178.31531568210372,86.66666666666667,78,0
792,341,1571.75,986.5,179.18154453831139,90.0,80,0
792,341,1571.75,986.5,179.18154453831139,90.0,81,0
792,781,1390.5,909.5,174.8055710922652,76.66666666666667,86,0
792,781,1390.5,909.5,174.8055710922652,76.66666666666667,87,0
792,574,1479.25,889.5,177.3974377975002,83.33333333333334,88,0
792,574,1479.0,889.75,176.4785466230778,86.66666666666667,89,0
792,312,1569.25,868.25,177.58049078334366,86.66666666666667,90,0
792,312,1569.25,868.25,177.58049078334366,86.66666666666667,91,0
792,137,1665.25,846.0,177.6140559696112,86.66666666666667,92,0
792,534,1477.5,776.25,178.18169703554818,80.0,98,0
792,311,1566.5,752.0,178.31531568210372,86.66666666666667,100,0
792,74,1657.75,607.5,179.18154453831139,93.33333333333334,114,0
792,74,1658.25,607.25,177.436229788535,96.66666666666667,115,0
793,467,1571.25,1739.75,-174.17365797044425,130.0,14,0
793,467,1571.25,1732.0,-176.42366562500266,96.66666666666667,15,0
793,2915,1302.5,1730.5,-178.36342295838327,73.33333333333334,16,0
793,696,1472.0,1605.0,180.0,83.33333333333334,22,0
793,696,1472.0,1605.75,180.0,86.66666666666667,23,0
793,220,1677.0,1598.75,177.0262689175199,96.66666666666667,26,0
793,186,1674.5,1469.75,178.43064519525103,100.0,38,0
793,186,1674.5,1469.75,178.43064519525103,100.0,39,0
793,180,1670.25,1214.5,177.67846941016728,93.33333333333334,59,0
793,180,1670.75,1214.5,179.22577983507193,90.0,60,0
793,162,1668.75,1090.25,175.97173633351485,90.0,70,0
793,162,1669.0,1090.5,176.72951207681643,90.0,71,0
793,596,1480.75,1004.75,179.169684513742,83.33333333333334,76,0
793,341,1571.75,986.25,179.19307054489764,90.0,78,0
793,341,1571.75,986.25,179.19307054489764,90.0,79,0
793,781,1390.25,910.0,177.31622484053102,83.33333333333334,84,0
793,574,1479.0,889.25,176.58341180822867,83.33333333333334,86,0
793,574,1479.0,889.25,176.58341180822867,83.33333333333334,87,0
793,312,1569.5,868.5,178.36342295838327,86.66666666666667,88,0
793,312,1569.5,868.5,178.36342295838327,86.66666666666667,89,0
793,137,1665.25,846.0,177.6140559696112,86.66666666666667,90,0
793,1797,1305.75,820.0,179.10482628978895,73.33333333333334,92,0
793,534,1477.0,776.0,176.42366562500266,80.0,96,0
793,311,1566.5,751.75,178.2376089763395,86.66666666666667,98,0
793,237,1563.25,636.0,177.47388308838046,90.0,109,0
793,74,1657.5,607.25,178.3864610671188,93.33333333333334,111,0
793,74,1657.5,607.0,178.31531568210372,100.0,112,0
794,1077,1377.75,1609.25,159.5377284765778,76.66666666666667,26,1
794,696,1472.0,1605.25,180.0,83.33333333333334,28,0
794,696,1472.0,1605.0,180.0,83.33333333333334,29,0
794,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,30,0
794,402,1570.75,1596.0,-3.576334374997351,123.33333333333334,31,1
794,220,1677.25,1599.0,177.73949808885874,100.0,32,0
794,186,1674.5,1469.5,178.45184230102205,100.0,43,0
794,186,1674.5,1469.5,178.45184230102205,100.0,44,0
794,180,1670.25,1214.5,177.67846941016728,93.33333333333334,65,0
794,162,1669.0,1090.25,176.77547739348012,90.0,77,0
794,162,1668.75,1090.0,176.02750405924934,90.0,78,0
794,596,1480.5,1005.0,178.31531568210372,86.66666666666667,83,0
794,596,1480.5,1005.0,178.31531568210372,86.66666666666667,84,0
794,781,1390.5,909.75,178.2376089763395,80.0,92,0
794,781,1390.5,909.75,178.2376089763395,80.0,93,0
794,574,1479.0,889.25,176.58341180822867,83.33333333333334,95,0
794,312,1569.5,868.5,178.36342295838327,86.66666666666667,96,0
794,137,1665.0,846.25,176.77547739348012,90.0,98,0
794,534,1477.25,775.75,177.35745470593528,83.33333333333334,104,0
794,311,1566.5,751.75,178.2376089763395,86.66666666666667,106,0
794,502,1476.25,662.75,-179.11859600341788,83.33333333333334,116,0
794,237,1563.0,636.0,176.63353933657018,86.66666666666667,118,0
794,237,1563.0,636.0,176.63353933657018,86.66666666666667,119,0
794,74,1657.5,607.25,178.3864610671188,93.33333333333334,120,0
794,74,1657.75,607.0,175.79464299829144,96.66666666666667,121,0
795,2915,1302.5,1722.25,-177.06432655357884,120.0,18,0
795,456,1570.75,1601.75,179.2151753970081,96.66666666666667,26,0
795,220,1684.5,1598.75,158.7135948863409,100.0,27,0
795,681,1472.75,1482.0,179.20427644726072,83.33333333333334,35,0
795,186,1674.5,1469.75,178.43064519525103,100.0,40,0
795,186,1674.5,1469.75,178.43064519525103,100.0,41,0
795,180,1670.75,1214.5,179.22577983507193,90.0,60,0
795,162,1669.0,1090.5,176.72951207681643,90.0,71,0
795,162,1669.0,1090.25,176.77547739348012,90.0,72,0
795,596,1480.5,1005.0,178.31531568210372,86.66666666666667,77,0
795,596,1480.5,1005.0,178.31531568210372,86.66666666666667,78,0
795,341,1571.75,986.25,179.19307054489764,90.0,79,0
795,151,1668.0,966.25,180.0,90.0,82,0
795,574,1479.0,889.25,176.58341180822867,83.33333333333334,88,0
795,574,1479.0,889.25,176.58341180822867,83.33333333333334,89,0
795,312,1569.75,868.75,179.169684513742,86.66666666666667,90,0
795,312,1569.75,868.5,179.18154453831139,86.66666666666667,91,0
795,137,1665.0,846.25,176.77547739348012,90.0,92,0
795,1797,1305.75,820.0,179.10482628978895,73.33333333333334,95,0
795,534,1477.25,776.0,177.31622484053102,83.33333333333334,99,0
795,311,1566.5,751.75,178.2376089763395,86.66666666666667,101,0
795,121,1662.0,726.5,180.0,90.0,103,0
795,237,1563.5,636.0,178.31531568210372,90.0,114,0
795,237,1563.5,636.0,178.31531568210372,90.0,115,0
795,74,1658.0,607.5,176.53177074108288,96.66666666666667,116,0
795,74,1657.75,607.0,175.79464299829144,96.66666666666667,117,0
796,1419,1384.0,1731.25,180.0,76.66666666666667,11,1
796,222,1678.75,1732.0,176.42366562500266,106.66666666666667,14,0
796,467,1571.25,1740.75,-173.6598082540901,130.0,15,0
796,2915,1302.25,1730.25,-179.19307054489764,70.0,17,0
796,2908,1301.25,1610.75,177.51044707800085,73.33333333333334,19,0
796,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,26,0
796,427,1569.75,1475.75,179.2151753970081,90.0,36,0
796,186,1674.25,1469.25,174.66784111834045,103.33333333333334,39,0
796,186,1674.5,1469.25,175.42607874009914,96.66666666666667,40,0
796,180,1670.5,1214.75,178.43064519525103,93.33333333333334,59,0
796,162,1668.75,1090.25,175.97173633351485,90.0,70,0
796,162,1669.0,1090.5,176.72951207681643,90.0,71,0
796,596,1480.5,1005.25,178.29018595585848,86.66666666666667,76,0
796,596,1480.5,1005.25,178.29018595585848,86.66666666666667,77,0
796,341,1571.75,986.5,179.18154453831139,90.0,78,0
796,341,1571.75,986.5,179.18154453831139,90.0,79,0
796,151,1305.25,929.0,-104.93141717813755,76.66666666666667,84,0
796,312,1569.5,868.5,178.36342295838327,86.66666666666667,89,0
796,312,1569.5,868.5,178.36342295838327,86.66666666666667,90,0
796,137,1665.0,846.25,176.77547739348012,90.0,91,0
796,534,1477.25,776.25,177.27368900609375,80.0,97,0
796,311,1566.25,752.0,177.31622484053102,90.0,99,0
796,311,1566.25,752.0,177.31622484053102,90.0,100,0
796,121,1662.0,726.5,180.0,90.0,101,0
796,237,1563.5,636.0,178.31531568210372,90.0,112,0
796,74,1658.25,607.25,177.436229788535,96.66666666666667,114,0
797,2915,1302.25,1730.25,-179.19307054489764,70.0,17,0
797,2915,1302.25,1730.5,-179.18154453831139,70.0,18,1
797,2908,1301.25,1611.0,177.47388308838046,73.33333333333334,20,0
797,456,1571.0,1602.25,176.94711748520757,96.66666666666667,25,0
797,2211,1299.25,1494.0,177.6140559696112,73.33333333333334,30,0
797,402,1571.25,1227.5,177.67846941016728,93.33333333333334,56,0
797,180,1670.75,1214.5,179.22577983507193,90.0,58,0
797,180,1670.75,1214.5,179.22577983507193,90.0,59,0
797,824,1390.75,1136.75,179.169684513742,76.66666666666667,62,0
797,162,1668.75,1090.25,175.97173633351485,90.0,69,0
797,162,1669.0,1090.5,176.72951207681643,90.0,70,0
797,596,1480.5,1005.0,178.31531568210372,86.66666666666667,75,0
797,596,1480.5,1005.0,178.31531568210372,86.66666666666667,76,0
797,151,1668.0,967.0,180.0,96.66666666666667,79,0
797,1846,1305.25,930.25,176.8778695378843,76.66666666666667,82,1
797,574,1478.75,889.75,175.6012946450045,86.66666666666667,85,0
797,574,1478.75,889.75,175.6012946450045,86.66666666666667,86,0
797,312,1569.5,868.5,178.36342295838327,86.66666666666667,87,0
797,312,1569.5,868.5,178.36342295838327,86.66666666666667,88,0
797,137,1665.0,846.25,176.77547739348012,90.0,89,0
797,534,1477.0,775.75,176.4785466230778,80.0,95,0
797,311,1566.25,752.25,177.436229788535,90.0,97,0
797,311,1566.25,752.25,177.436229788535,90.0,98,0
797,720,1390.5,689.25,178.29018595585848,83.33333333333334,103,0
797,237,1563.0,636.0,176.42366562500266,90.0,108,0
797,237,1563.0,636.0,176.42366562500266,90.0,109,0
797,74,1657.75,607.25,175.7321066997092,96.66666666666667,110,0
797,74,1657.75,607.5,175.91438322002512,96.66666666666667,111,0
798,467,1571.75,1722.75,-175.8150838748816,130.0,17,0
798,2908,1301.25,1611.0,177.47388308838046,76.66666666666667,19,0
798,696,1472.0,1605.5,180.0,86.66666666666667,24,0
