frame,ID,centroidX,centroidY,dir,1cm,test,7
304,1846,1562.25,851.25,165.78414652632645,106.66666666666667,95.0,0
304,341,1960.75,820.0,165.29169610031724,130.0,97.0,0
304,781,1676.0,797.25,165.06858282186246,123.33333333333334,100.0,0
304,574,1797.25,740.5,166.30995038253448,123.33333333333334,106.0,0
304,1797,1531.0,724.0,164.47588900324575,113.33333333333334,108.0,0
304,312,1918.0,681.25,163.87242417404022,120.0,111.0,0
304,765,1642.25,666.0,165.21727395738432,123.33333333333334,114.0,0
304,137,2047.5,616.5,162.40757543781842,126.66666666666667,116.0,0
304,534,1760.75,607.0,164.55368363230744,116.66666666666667,119.0,0
304,1486,1499.5,596.5,165.57922687248902,113.33333333333334,122.0,0
304,311,1880.0,541.75,161.8008349469546,133.33333333333334,124.0,1
304,720,1608.5,536.75,166.14858098619501,116.66666666666667,126.0,0
304,121,2006.5,475.75,160.39591184917057,130.0,129.0,0
304,502,1724.25,474.25,166.476839349584,123.33333333333334,131.0,0
304,237,1841.25,407.5,165.59997869320895,123.33333333333334,133.0,0
304,74,1963.5,334.5,161.565051177078,130.0,136.0,0
305,2915,1827.5,1803.75,162.9920530445927,110.0,3.0,0
305,697,2076.75,1746.25,162.32389130134652,130.0,9.0,0
305,2908,1781.75,1662.75,162.84757825978818,110.0,18.0,0
305,1077,1902.5,1629.5,162.40757543781842,116.66666666666667,20.0,0
305,696,2033.0,1595.0,159.14554196042167,130.0,23.0,0
305,456,2170.0,1557.0,165.37912601136836,133.33333333333334,25.0,0
305,2211,1737.5,1524.0,161.99583839408663,110.0,28.0,0
305,1074,1859.75,1486.5,159.00714662688583,123.33333333333334,34.0,0
305,681,1988.5,1446.75,160.55996517182382,126.66666666666667,37.0,0
305,427,2124.5,1405.0,164.21924669048462,130.0,40.0,0
305,2192,1697.5,1383.5,163.17859010995917,106.66666666666667,43.0,0
305,985,1818.75,1342.0,163.42599224309103,116.66666666666667,49.0,0
305,664,1946.5,1298.5,160.76932762433873,123.33333333333334,52.0,0
305,1966,1662.25,1245.75,164.14807184571305,110.0,58.0,0
305,645,1907.5,1153.0,164.62374875117382,126.66666666666667,65.0,0
305,1947,1627.0,1110.75,165.43972438064313,113.33333333333334,68.0,0
305,402,2040.0,1104.75,164.23281745752433,133.33333333333334,71.0,0
305,824,1745.25,1063.25,164.51149855709033,116.66666666666667,74.0,0
305,1875,1594.0,977.25,167.957424857115,110.0,82.0,0
305,393,2000.25,960.5,165.0271242332131,126.66666666666667,85.0,0
305,794,1710.0,926.0,165.96375653207352,120.0,88.0,0
305,162,2136.0,902.5,164.40718906073366,130.0,90.0,0
305,596,1833.75,872.75,163.61045966596524,123.33333333333334,93.0,0
305,1846,1561.5,846.25,166.5042667192042,113.33333333333334,96.0,0
305,341,1960.0,816.25,163.10135130596177,133.33333333333334,98.0,0
305,781,1676.0,793.0,168.11134196037204,116.66666666666667,101.0,0
305,574,1797.0,736.5,165.6186054089094,116.66666666666667,107.0,0
305,1797,1530.75,719.0,165.96375653207352,113.33333333333334,109.0,0
305,312,1918.75,675.5,164.9315118405078,133.33333333333334,112.0,0
305,765,1642.25,662.0,162.28420729362307,120.0,115.0,0
305,137,2047.75,611.25,162.4397279481993,130.0,117.0,0
305,534,1760.0,602.75,164.6784899251352,123.33333333333334,120.0,1
305,1486,1499.75,592.25,166.53479190518829,110.0,123.0,0
305,311,1879.0,539.0,165.25643716352928,120.0,125.0,0
305,720,1608.75,532.75,164.74488129694222,116.66666666666667,127.0,0
305,502,1725.25,469.5,163.94001269283936,120.0,129.0,0
305,502,1724.5,470.5,164.24882633654698,123.33333333333334,130.0,0
305,121,2006.25,471.5,164.33183957824752,126.66666666666667,132.0,0
305,237,1841.0,404.75,163.83550084774308,113.33333333333334,134.0,0
305,74,1963.75,331.5,164.156917882313,126.66666666666667,137.0,0
306,2915,1825.0,1794.25,162.15979569229648,110.0,1.0,0
306,1419,1946.25,1766.75,159.96278983080703,116.66666666666667,4.0,0
306,697,2074.75,1737.5,162.13990592932095,126.66666666666667,7.0,0
306,2908,1780.25,1653.5,164.33183957824752,116.66666666666667,15.0,0
306,1077,1900.75,1620.5,161.36541512255363,113.33333333333334,17.0,0
306,696,2029.0,1586.25,162.15979569229648,126.66666666666667,20.0,0
306,2211,1736.0,1513.5,162.89727103094762,113.33333333333334,25.0,0
306,1074,1856.25,1477.25,161.98023071822286,116.66666666666667,31.0,0
306,681,1986.75,1438.25,166.4295656148385,130.0,34.0,0
306,427,2124.0,1396.0,164.74488129694222,133.33333333333334,37.0,0
306,2192,1696.25,1374.25,164.51149855709033,113.33333333333334,40.0,0
306,985,1818.5,1333.5,164.98163936884933,126.66666666666667,46.0,0
306,664,1946.5,1289.5,163.17859010995917,126.66666666666667,48.0,0
306,1966,1661.25,1236.0,166.63978155523552,110.0,54.0,0
306,862,1781.75,1191.25,165.11373315098245,120.0,56.0,0
306,645,1907.75,1145.0,163.42599224309103,126.66666666666667,61.0,0
306,1947,1627.75,1101.25,167.22875743509857,110.0,64.0,0
306,1875,1594.5,967.0,163.85566121971652,110.0,78.0,1
306,393,2000.75,949.75,163.9509952074668,120.0,81.0,0
306,794,1711.25,916.0,166.63978155523552,123.33333333333334,84.0,0
306,596,1834.75,863.25,165.80144597613685,126.66666666666667,90.0,0
306,1846,1563.25,836.5,164.81416273779868,106.66666666666667,93.0,0
306,341,1962.0,807.5,163.68614757373945,123.33333333333334,95.0,0
306,781,1677.75,783.25,164.35775354279127,116.66666666666667,98.0,0
306,151,2091.75,745.25,161.565051177078,133.33333333333334,101.0,1
306,574,1798.5,726.5,164.24882633654698,113.33333333333334,104.0,0
306,1797,1532.5,708.75,168.5304696671331,113.33333333333334,106.0,0
306,312,1919.75,667.25,168.4248111826038,123.33333333333334,109.0,0
306,765,1644.5,652.25,162.7839264122093,123.33333333333334,112.0,0
306,137,2049.75,603.0,161.79151552941917,133.33333333333334,114.0,0
306,534,1761.75,593.25,161.565051177078,123.33333333333334,117.0,1
306,1486,1501.75,581.75,166.89079180184572,113.33333333333334,120.0,0
306,311,1881.75,529.0,161.79151552941917,126.66666666666667,122.0,0
306,720,1610.5,522.75,164.05460409907712,116.66666666666667,124.0,0
306,502,1726.5,461.0,163.85566121971652,123.33333333333334,130.0,0
306,237,1843.0,395.0,165.25643716352928,133.33333333333334,132.0,0
307,2915,1825.25,1790.5,162.57013718233216,113.33333333333334,1.0,0
307,1419,1947.25,1763.75,163.12373538328882,110.0,4.0,0
307,697,2076.0,1734.0,164.74488129694222,130.0,7.0,0
307,2908,1781.0,1649.75,160.93080646265187,113.33333333333334,16.0,0
307,1077,1901.75,1616.75,163.61045966596524,113.33333333333334,18.0,0
307,696,2030.5,1583.25,163.36119432957372,130.0,21.0,0
307,2211,1737.25,1510.0,161.35046124594862,110.0,26.0,0
307,1074,1857.25,1473.0,164.68718163919368,126.66666666666667,32.0,0
307,681,1987.5,1432.5,163.17859010995917,126.66666666666667,35.0,0
307,427,2124.75,1392.0,164.1406337333943,130.0,38.0,0
307,2192,1696.75,1369.5,165.6354175503028,113.33333333333334,41.0,0
307,985,1819.5,1329.5,164.98163936884933,130.0,47.0,0
307,664,1947.25,1285.25,162.75854060106005,130.0,50.0,0
307,1966,1662.25,1233.0,163.16252737432362,116.66666666666667,56.0,0
307,645,1908.25,1139.75,164.8590161649231,126.66666666666667,63.0,0
307,1947,1628.75,1096.25,165.11373315098245,106.66666666666667,66.0,0
307,824,1746.25,1047.75,162.51200262385146,120.0,72.0,0
307,626,1870.75,998.75,162.84757825978818,120.0,78.0,0
307,1875,1595.25,962.75,166.13897243697886,113.33333333333334,80.0,0
307,794,1712.5,911.25,167.16439051359856,126.66666666666667,86.0,0
307,162,2136.5,890.0,160.3461759419467,133.33333333333334,88.0,0
307,596,1836.0,857.75,163.49563861824498,123.33333333333334,91.0,0
307,1846,1563.5,831.25,165.77403610124819,116.66666666666667,94.0,0
307,341,1962.0,802.5,162.89727103094762,130.0,96.0,0
307,781,1678.5,778.25,163.65182845264874,120.0,99.0,0
307,151,2093.5,742.25,162.60667785308797,130.0,102.0,0
307,574,1799.5,721.5,164.24882633654698,123.33333333333334,105.0,0
307,312,1922.25,661.0,163.96005669395035,130.0,110.0,0
307,765,1645.5,647.0,163.85566121971652,120.0,113.0,0
307,534,1764.0,586.75,165.43972438064313,126.66666666666667,118.0,0
307,1486,1503.0,576.25,167.957424857115,110.0,121.0,0
307,311,1883.0,524.75,165.43972438064313,126.66666666666667,123.0,0
307,720,1612.75,517.25,167.22875743509857,123.33333333333334,125.0,0
307,502,1730.75,454.0,161.79151552941917,120.0,130.0,0
307,237,1844.25,388.0,163.96005669395035,126.66666666666667,132.0,0
308,2915,1828.5,1792.75,160.55996517182382,110.0,3.0,0
308,1419,1949.75,1764.5,163.79097507219203,113.33333333333334,6.0,0
308,697,2077.75,1734.5,162.13990592932095,126.66666666666667,8.0,0
308,2908,1782.5,1651.75,162.20401107606963,106.66666666666667,17.0,0
308,1077,1903.25,1619.25,162.75854060106005,116.66666666666667,19.0,0
308,696,2032.25,1584.5,162.57013718233216,120.0,22.0,0
308,2211,1738.75,1512.25,162.4397279481993,110.0,27.0,0
308,1074,1858.75,1475.25,165.80144597613685,123.33333333333334,33.0,0
308,681,1991.25,1435.25,158.96248897457818,130.0,36.0,0
308,2192,1698.75,1372.5,166.27770286686643,113.33333333333334,42.0,0
308,985,1821.25,1330.5,165.0271242332131,120.0,48.0,0
308,664,1948.0,1287.0,164.74488129694222,130.0,51.0,0
308,1966,1663.0,1235.0,165.96375653207352,113.33333333333334,57.0,0
308,645,1909.25,1142.5,165.0271242332131,120.0,65.0,0
308,1947,1629.25,1098.25,166.476839349584,110.0,68.0,0
308,824,1746.5,1051.0,166.67546873810923,120.0,74.0,0
308,180,2182.25,1040.0,160.59402924599883,126.66666666666667,77.0,0
308,1875,1596.0,965.0,168.11134196037204,116.66666666666667,82.0,0
308,393,2002.25,948.25,163.7676493388438,130.0,85.0,0
308,794,1713.5,914.25,164.43848967467153,120.0,88.0,0
308,162,2137.5,891.5,162.40757543781842,133.33333333333334,91.0,0
308,596,1837.25,860.0,161.35046124594862,120.0,94.0,0
308,1846,1563.75,834.0,166.71513351509782,113.33333333333334,97.0,0
308,341,1961.25,803.75,162.37770277133174,126.66666666666667,99.0,0
308,781,1678.75,780.75,164.74488129694222,120.0,102.0,0
308,151,2093.75,743.25,163.96766064606402,133.33333333333334,105.0,0
308,574,1799.25,723.5,166.30995038253448,126.66666666666667,108.0,0
308,1797,1532.75,706.0,166.71513351509782,110.0,110.0,0
308,312,1921.0,663.75,166.13031356149497,126.66666666666667,113.0,0
308,137,1763.5,590.75,59.42077312751099,113.33333333333334,121.0,1
308,1486,1502.5,579.0,169.56252464888183,113.33333333333334,124.0,0
308,311,1882.25,525.75,163.3690462932786,126.66666666666667,126.0,1
308,720,1612.0,519.75,167.63750758428571,116.66666666666667,128.0,0
308,502,1728.75,456.25,164.35775354279127,126.66666666666667,131.0,0
308,237,1843.25,389.5,159.954750574579,130.0,135.0,0
309,2915,1831.75,1787.0,160.9533757023642,106.66666666666667,2.0,0
309,1419,1952.5,1759.0,160.3461759419467,120.0,5.0,0
309,697,2080.5,1729.75,161.37213682354496,123.33333333333334,8.0,0
309,2908,1786.5,1645.5,159.90476880809518,106.66666666666667,17.0,0
309,1077,1905.5,1614.0,162.80145877993414,113.33333333333334,19.0,0
309,696,2035.0,1578.75,161.76750891929618,126.66666666666667,22.0,0
309,2211,1742.0,1506.75,163.49563861824498,113.33333333333334,27.0,0
309,1074,1860.75,1469.25,163.23744553816726,123.33333333333334,33.0,0
309,681,1991.0,1430.0,164.74488129694222,123.33333333333334,36.0,0
309,2192,1701.0,1367.5,166.2930389959202,113.33333333333334,42.0,0
309,985,1823.25,1325.75,164.8590161649231,120.0,48.0,0
309,664,1950.0,1282.5,165.06858282186246,126.66666666666667,51.0,0
309,1966,1665.25,1229.75,166.79891282429443,113.33333333333334,57.0,0
309,862,1785.5,1184.5,161.565051177078,120.0,59.0,0
309,645,1911.0,1137.5,164.40718906073366,123.33333333333334,64.0,0
309,1947,1630.75,1094.0,164.55368363230744,106.66666666666667,67.0,0
309,824,1747.5,1047.0,164.62374875117382,113.33333333333334,73.0,0
309,626,1873.75,996.25,162.4397279481993,126.66666666666667,79.0,0
309,1875,1597.25,961.0,165.96375653207352,110.0,81.0,0
309,794,1714.0,910.0,163.3007557660064,120.0,87.0,0
309,596,1837.0,855.5,161.1468412355809,126.66666666666667,92.0,0
309,1846,1565.0,830.25,165.06858282186246,113.33333333333334,94.0,0
309,341,1964.25,800.0,161.35046124594862,126.66666666666667,96.0,0
309,781,1679.25,777.0,165.96375653207352,120.0,99.0,0
309,151,2093.5,739.0,161.99583839408663,133.33333333333334,102.0,0
309,574,1799.5,720.0,164.62374875117382,120.0,105.0,0
309,1797,1533.75,702.0,163.73979529168807,110.0,107.0,0
309,312,1924.0,660.0,163.3007557660064,126.66666666666667,110.0,0
309,765,1644.5,645.75,163.2287761813696,116.66666666666667,113.0,1
309,137,2051.5,595.0,162.80145877993414,133.33333333333334,115.0,1
309,534,1764.0,586.25,164.2679952148927,123.33333333333334,118.0,0
309,1486,1502.75,576.25,163.52311860631204,103.33333333333334,120.0,1
309,311,1882.75,523.5,164.156917882313,126.66666666666667,122.0,0
309,720,1612.25,517.0,168.83511982245142,120.0,124.0,0
309,502,1728.25,454.0,166.63978155523552,120.0,126.0,0
309,121,2010.5,455.25,163.65182845264874,126.66666666666667,128.0,0
309,237,1843.25,387.25,162.95096902789018,126.66666666666667,131.0,1
310,2915,1831.0,1788.0,160.70995378081125,110.0,2.0,0
310,1419,1952.25,1760.0,162.94303442338295,110.0,5.0,0
310,697,2080.5,1730.75,161.37213682354496,123.33333333333334,7.0,0
310,2908,1786.5,1646.5,161.565051177078,110.0,15.0,0
310,1077,1906.25,1614.25,164.51149855709033,116.66666666666667,18.0,0
310,696,2034.75,1580.0,161.76059915334886,120.0,21.0,0
310,2211,1742.0,1508.0,163.3007557660064,110.0,26.0,0
310,1074,1861.5,1470.25,162.60667785308797,116.66666666666667,32.0,1
310,681,1992.5,1431.25,160.1278241807561,126.66666666666667,35.0,0
310,427,2128.25,1389.75,160.79602649449996,133.33333333333334,38.0,0
310,2192,1702.0,1368.5,166.2930389959202,116.66666666666667,41.0,0
310,664,1950.75,1283.25,164.63838368815135,130.0,50.0,0
310,1966,1666.5,1229.75,164.80475147318012,106.66666666666667,56.0,0
310,862,1786.25,1186.0,163.96005669395035,116.66666666666667,58.0,0
310,645,1911.75,1138.25,162.4397279481993,123.33333333333334,63.0,0
310,1947,1632.25,1095.0,163.96005669395035,110.0,66.0,0
310,402,2045.5,1089.0,165.96375653207352,133.33333333333334,69.0,0
310,824,1749.5,1047.0,164.62374875117382,120.0,72.0,0
310,180,2183.0,1037.25,162.89727103094762,133.33333333333334,75.0,0
310,626,1874.0,996.5,166.2930389959202,123.33333333333334,78.0,0
310,1875,1599.25,960.5,166.30995038253448,113.33333333333334,80.0,0
310,393,2004.5,943.75,164.80475147318012,130.0,83.0,0
310,794,1715.0,910.0,165.96375653207352,123.33333333333334,86.0,0
310,596,1839.0,856.5,162.89727103094762,133.33333333333334,92.0,0
310,1846,1568.0,830.75,162.6883538911534,110.0,95.0,0
310,341,1965.25,800.5,162.57013718233216,120.0,97.0,0
310,781,1682.0,776.75,162.6883538911534,116.66666666666667,100.0,0
310,151,2095.0,738.25,158.47739989209293,133.33333333333334,103.0,1
310,574,1801.5,720.5,164.24882633654698,120.0,106.0,0
310,1797,1535.5,701.5,166.32869286780416,113.33333333333334,108.0,0
310,312,1924.0,659.25,163.10135130596177,130.0,111.0,0
310,765,1647.5,645.0,166.67546873810923,123.33333333333334,114.0,0
310,137,2052.5,596.75,164.05460409907712,116.66666666666667,116.0,1
310,534,1766.25,586.25,162.95096902789018,126.66666666666667,119.0,1
310,1486,1505.5,576.0,165.96375653207352,116.66666666666667,121.0,1
310,311,1884.25,521.75,163.3690462932786,126.66666666666667,123.0,0
310,502,1729.5,453.5,166.32869286780416,126.66666666666667,128.0,0
310,237,1845.5,385.5,164.24882633654698,130.0,132.0,0
311,2915,1830.5,1793.25,160.1278241807561,106.66666666666667,1.0,0
311,1419,1951.0,1766.0,162.34987578006988,113.33333333333334,4.0,0
311,2908,1784.75,1652.5,162.22867917709127,116.66666666666667,16.0,0
311,1077,1904.5,1620.75,162.9920530445927,116.66666666666667,19.0,0
311,696,2033.0,1587.5,161.1468412355809,130.0,22.0,0
311,2211,1741.0,1515.25,163.87242417404022,110.0,28.0,0
311,1074,1859.75,1478.5,163.79097507219203,123.33333333333334,34.0,0
311,681,1990.0,1438.75,159.37012005387382,126.66666666666667,37.0,0
311,2192,1700.0,1376.25,164.57783868126134,113.33333333333334,43.0,0
311,985,1821.0,1334.5,166.90810693565314,120.0,49.0,0
311,664,1947.5,1292.0,163.53998518795996,126.66666666666667,52.0,0
311,1966,1665.0,1237.25,165.06858282186246,116.66666666666667,58.0,0
311,862,1783.75,1194.25,162.4397279481993,120.0,60.0,0
311,645,1908.5,1147.5,164.98163936884933,130.0,65.0,0
311,1947,1630.25,1104.0,163.96005669395035,106.66666666666667,68.0,0
311,824,1747.0,1055.5,165.6186054089094,116.66666666666667,73.0,0
311,180,2179.25,1045.5,163.3007557660064,133.33333333333334,76.0,0
311,626,1871.0,1005.5,166.2930389959202,123.33333333333334,79.0,0
311,1875,1597.25,969.75,165.41108126712535,116.66666666666667,81.0,0
311,393,2000.5,953.0,165.32360686255,133.33333333333334,84.0,0
311,794,1713.75,919.75,162.84757825978818,123.33333333333334,87.0,0
311,162,2134.75,896.5,161.36541512255363,130.0,90.0,0
311,596,1835.75,865.5,163.0446869479748,133.33333333333334,93.0,0
311,1846,1565.5,840.0,165.96375653207352,113.33333333333334,96.0,0
311,341,1959.5,810.5,162.40757543781842,123.33333333333334,98.0,1
311,781,1679.25,785.75,166.79891282429443,116.66666666666667,101.0,0
311,151,2091.75,747.75,161.09542415738835,123.33333333333334,104.0,1
311,574,1798.75,729.25,164.35775354279127,120.0,107.0,0
311,1797,1534.0,711.25,167.30041551040264,113.33333333333334,109.0,0
311,312,1920.25,668.75,163.3690462932786,130.0,112.0,0
311,765,1644.75,654.25,163.52311860631204,123.33333333333334,115.0,0
311,137,2048.25,605.25,162.95096902789018,123.33333333333334,117.0,1
311,137,1762.75,596.25,57.757532160876686,110.0,120.0,1
311,1486,1503.75,585.25,166.53479190518829,113.33333333333334,122.0,0
311,311,1880.25,531.25,162.95096902789018,133.33333333333334,124.0,0
311,720,1611.5,524.25,165.77403610124819,116.66666666666667,126.0,0
311,502,1726.75,461.25,164.35775354279127,130.0,129.0,0
311,121,2007.25,463.75,162.51200262385146,123.33333333333334,131.0,1
311,237,1841.5,394.5,164.24882633654698,130.0,133.0,0
312,2915,1829.75,1791.75,162.84757825978818,106.66666666666667,2.0,0
312,1419,1949.75,1764.25,163.96766064606402,113.33333333333334,5.0,0
312,697,2076.75,1734.75,161.16156644201925,126.66666666666667,8.0,0
312,2908,1784.5,1651.75,162.20401107606963,110.0,16.0,0
312,1077,1902.75,1619.75,163.61045966596524,113.33333333333334,18.0,0
312,696,2030.75,1585.75,161.16156644201925,123.33333333333334,21.0,0
312,2211,1740.0,1514.25,163.10135130596177,110.0,26.0,0
312,1074,1858.0,1478.25,163.87242417404022,123.33333333333334,32.0,1
312,681,1987.5,1437.75,163.7150775281166,126.66666666666667,35.0,0
312,427,2123.5,1395.5,163.17859010995917,130.0,38.0,0
312,2192,1699.75,1375.5,165.6354175503028,113.33333333333334,41.0,0
312,985,1819.75,1334.25,163.96766064606402,120.0,47.0,0
312,664,1946.5,1290.75,165.48894049983093,130.0,50.0,0
312,1966,1664.25,1239.5,165.59997869320895,120.0,56.0,0
312,862,1782.0,1193.5,163.68614757373945,123.33333333333334,58.0,0
312,645,1907.0,1147.25,166.45206101199952,126.66666666666667,63.0,0
312,1947,1629.5,1103.75,166.8424572599852,116.66666666666667,66.0,0
312,402,2039.25,1098.0,165.35262472763702,133.33333333333334,69.0,0
312,824,1745.75,1057.0,165.96375653207352,123.33333333333334,72.0,0
312,180,2176.75,1044.75,161.16156644201925,133.33333333333334,75.0,0
312,626,1868.75,1006.0,165.29169610031724,126.66666666666667,78.0,0
312,1875,1596.25,970.5,166.30995038253448,113.33333333333334,80.0,0
312,393,1998.25,954.25,164.51149855709033,133.33333333333334,83.0,0
312,794,1711.25,920.0,166.63978155523552,126.66666666666667,86.0,0
312,596,1833.75,866.25,162.4397279481993,130.0,92.0,0
312,1846,1564.25,840.25,166.6075022462489,110.0,95.0,0
312,781,1677.25,786.5,166.30995038253448,126.66666666666667,100.0,0
312,574,1796.25,730.5,166.30995038253448,120.0,106.0,0
312,1797,1532.25,712.75,165.41108126712535,106.66666666666667,108.0,0
312,312,1917.5,670.25,165.1545479179162,123.33333333333334,111.0,0
