frame,ID,centroidX,centroidY,dir,1cm,test,7
842,456,1349.75,1695.5,-156.88579201667318,123.33333333333334,36.0,0
842,696,1210.0,1644.25,-153.1455786594814,120.0,41.0,0
842,186,1538.25,1614.25,-157.32865637801916,123.33333333333334,44.0,0
842,421,1453.25,1432.25,-158.86017519134234,133.33333333333334,65.0,0
842,456,1319.75,1379.0,-154.010766416167,120.0,70.0,1
842,402,1504.0,1305.25,-156.8936731417284,123.33333333333334,79.0,0
842,162,1684.75,1233.75,-157.44275336529435,120.0,86.0,0
842,393,1551.75,1182.0,-148.64291477599005,130.0,92.0,0
842,151,1731.5,1114.0,-157.38013505195957,123.33333333333334,98.0,0
842,626,1424.75,1126.5,-158.9076604941725,126.66666666666667,101.0,0
842,341,1604.0,1058.75,-155.1196331408183,123.33333333333334,105.0,0
842,312,1652.0,939.25,-160.29202115702128,116.66666666666667,118.0,0
843,220,1473.75,1753.25,-158.57470620191262,123.33333333333334,26.0,0
843,456,1334.25,1704.25,-159.8423891054552,130.0,32.0,0
843,186,1524.0,1620.5,-157.69379494509235,130.0,41.0,0
843,427,1385.25,1571.0,-154.04123073843937,113.33333333333334,47.0,1
843,681,1248.75,1520.0,-158.81865049973376,130.0,54.0,0
843,181,1573.25,1491.5,-159.6051239179516,133.33333333333334,57.0,0
843,180,1621.25,1364.0,-158.06151953229352,123.33333333333334,71.0,0
843,402,1487.0,1311.75,-159.01510216411782,133.33333333333334,77.0,0
843,645,1353.75,1259.5,-157.27026792005532,130.0,82.0,0
843,162,1667.75,1239.5,-162.7341905049854,126.66666666666667,85.0,0
843,393,1535.75,1187.75,-159.70243022777132,130.0,92.0,0
843,1966,1071.75,1151.0,-157.80971110387745,130.0,95.0,0
843,626,1404.0,1134.0,-156.03751102542182,126.66666666666667,97.0,0
843,151,1714.75,1118.25,-159.1791071466892,126.66666666666667,99.0,0
843,341,1584.75,1064.5,-158.9076604941725,126.66666666666667,106.0,0
843,1947,1128.25,1024.25,-157.78240573048168,130.0,109.0,0
843,137,1760.0,998.0,-158.74949449286677,123.33333333333334,112.0,0
843,596,1454.75,1010.0,-159.44395478041653,130.0,115.0,0
843,794,1318.0,955.5,-156.61477894278624,110.0,119.0,1
843,312,1631.75,944.5,-158.9076604941725,120.0,122.0,0
843,574,1503.0,890.0,-157.61986494804043,120.0,125.0,0
843,1875,1180.75,901.5,-152.0628571734614,130.0,127.0,1
843,121,1803.75,881.5,-160.78732818281438,113.33333333333334,130.0,0
843,781,1369.75,834.25,-155.17065341185042,116.66666666666667,133.0,0
843,311,1678.0,828.25,-159.14554196042167,123.33333333333334,136.0,0
843,534,1550.25,773.5,-159.2539197243166,113.33333333333334,138.0,0
843,1846,1235.25,779.5,-156.2796044276954,123.33333333333334,141.0,0
843,74,1848.0,766.5,-160.01689347810003,116.66666666666667,144.0,0
843,237,1723.0,711.5,-154.13364320590549,116.66666666666667,149.0,1
843,1797,1286.0,661.0,-154.9831065219,123.33333333333334,151.0,0
843,502,1596.25,660.75,-157.2034785320574,123.33333333333334,154.0,0
843,720,1467.5,605.75,-155.48035731180926,113.33333333333334,156.0,0
843,1486,1336.75,547.75,-154.65382405805332,120.0,158.0,0
844,456,1325.5,1704.5,-154.02560603756868,130.0,30.0,0
844,186,1516.0,1622.5,-157.69379494509235,130.0,40.0,0
844,681,1239.0,1521.25,-159.52772048025807,133.33333333333334,50.0,0
844,181,1564.0,1492.75,-152.54900222906778,116.66666666666667,53.0,1
844,180,1613.75,1364.0,-159.44395478041653,130.0,66.0,0
844,402,1479.25,1313.25,-158.86017519134234,130.0,71.0,0
844,162,1660.75,1240.75,-159.70243022777132,123.33333333333334,81.0,0
844,393,1528.75,1189.0,-159.44395478041653,126.66666666666667,87.0,0
844,626,1396.25,1136.5,-157.4964715002326,126.66666666666667,93.0,0
844,151,1707.25,1118.25,-155.07152586453873,113.33333333333334,95.0,0
844,824,1258.0,1082.0,-156.03751102542182,123.33333333333334,98.0,0
844,137,1754.5,998.75,-159.35300917502963,116.66666666666667,109.0,0
844,312,1625.0,945.25,-157.3194403929751,123.33333333333334,113.0,0
844,794,1312.25,957.25,-156.25050550713325,130.0,116.0,0
844,1875,1175.75,902.5,-156.11350007836526,130.0,119.0,0
844,574,1497.25,891.25,-156.5953104489677,126.66666666666667,121.0,0
844,121,1797.75,882.0,-154.15561244543966,100.0,123.0,1
844,781,1363.75,837.25,-155.17065341185042,120.0,126.0,0
844,311,1671.25,827.5,-153.434948822922,110.0,129.0,1
844,534,1544.75,775.5,-157.75097634278765,116.66666666666667,132.0,0
844,1846,1228.0,782.5,-155.43282867939868,120.0,135.0,0
844,74,1844.0,767.0,-160.55996517182382,116.66666666666667,138.0,0
844,765,1412.25,720.25,-152.35402463626133,116.66666666666667,141.0,0
844,237,1719.5,712.25,-157.09423034158283,113.33333333333334,143.0,0
844,1797,1279.25,665.0,-152.72323661688634,123.33333333333334,146.0,0
844,720,1462.75,609.25,-155.40988283380398,116.66666666666667,151.0,0
844,1486,1332.0,551.75,-153.78862198216848,113.33333333333334,154.0,0
845,220,1450.0,1768.25,-160.48412699041728,130.0,27.0,0
845,456,1307.0,1721.75,-158.4429207149623,133.33333333333334,33.0,0
845,186,1496.0,1636.0,-153.434948822922,103.33333333333334,44.0,1
845,427,1356.75,1587.0,-155.27268561330987,123.33333333333334,50.0,1
845,681,1217.75,1539.0,-158.81865049973376,126.66666666666667,56.0,0
845,181,1543.75,1503.25,-152.52556837372288,113.33333333333334,60.0,1
845,421,1409.0,1454.75,-154.94238458169698,123.33333333333334,66.0,0
845,180,1592.5,1374.25,-158.19859051364818,120.0,74.0,0
845,402,1453.75,1325.0,-152.83501494266807,110.0,80.0,1
845,162,1639.25,1246.75,-154.5731258304102,123.33333333333334,88.0,0
845,341,1550.75,1074.5,-159.954750574579,133.33333333333334,110.0,0
845,312,1595.75,952.75,-155.80679101271124,116.66666666666667,124.0,0
845,121,1770.25,885.25,-159.5377284765778,120.0,132.0,0
845,781,1332.25,848.0,-152.72323661688634,126.66666666666667,134.0,0
845,311,1643.25,833.25,-156.5953104489677,116.66666666666667,136.0,0
845,1846,1197.0,795.25,-157.3194403929751,123.33333333333334,138.0,0
845,534,1513.5,784.0,-158.55226367289467,110.0,140.0,1
845,765,1381.75,729.5,-153.434948822922,110.0,146.0,1
845,237,1689.0,715.75,-156.6951094607969,113.33333333333334,148.0,1
846,220,1442.0,1775.0,-160.70995378081125,133.33333333333334,27.0,0
846,456,1297.75,1728.5,-159.290962408351,126.66666666666667,33.0,0
846,393,800.5,1725.0,-73.68614757373945,123.33333333333334,36.0,1
846,186,1489.0,1641.75,-160.01689347810003,133.33333333333334,42.0,0
846,181,1536.0,1509.75,-156.32946151527955,130.0,59.0,0
846,1074,1064.0,1497.25,-156.8936731417284,130.0,62.0,0
846,456,1256.25,1413.75,-154.33480853782643,113.33333333333334,71.0,1
846,180,1581.5,1381.0,-158.45902408146156,130.0,74.0,0
846,402,1445.0,1332.5,-159.27444113443946,133.33333333333334,80.0,0
846,2192,972.0,1314.75,-158.4429207149623,133.33333333333334,83.0,0
846,645,1308.75,1284.25,-160.20112364547506,133.33333333333334,86.0,0
846,162,1627.25,1255.75,-158.33404127670977,123.33333333333334,89.0,0
846,393,1491.5,1206.75,-157.65935204000587,126.66666666666667,95.0,0
846,151,1671.25,1131.0,-164.55368363230744,130.0,104.0,0
846,824,1218.0,1106.25,-156.8936731417284,130.0,108.0,0
846,1947,1077.0,1055.5,-159.27444113443946,133.33333333333334,114.0,0
846,137,1714.5,1009.25,-159.8874117109245,123.33333333333334,121.0,0
846,794,1267.5,980.5,-157.93210043758978,130.0,124.0,0
846,312,1583.25,959.25,-159.5377284765778,120.0,127.0,0
846,1875,1127.25,928.75,-153.12186024790137,110.0,130.0,1
846,574,1451.75,907.5,-157.75097634278765,126.66666666666667,133.0,0
846,121,1756.5,891.0,-159.07549825507886,116.66666666666667,135.0,0
846,781,1316.25,858.0,-158.06151953229352,130.0,138.0,0
846,311,1626.75,838.25,-156.80140948635182,120.0,141.0,1
846,1846,1179.25,807.25,-156.5953104489677,123.33333333333334,144.0,0
846,534,1495.25,790.75,-155.9557767306322,103.33333333333334,147.0,1
846,74,1799.0,772.75,-156.6951094607969,120.0,150.0,0
846,237,1672.0,722.0,-160.55996517182382,120.0,155.0,0
846,1797,1229.0,688.25,-158.47739989209293,120.0,158.0,0
846,720,1411.5,625.25,-158.7907738657772,120.0,163.0,0
846,1486,1277.75,574.0,-157.12633480937328,123.33333333333334,165.0,0
847,220,1426.75,1773.0,-160.44174846300257,130.0,26.0,0
847,2211,939.5,1758.25,-135.61605990839925,130.0,30.0,1
847,186,1477.75,1640.25,-158.57470620191262,120.0,41.0,0
847,681,1197.25,1542.25,-158.86017519134234,133.33333333333334,53.0,1
847,181,1524.5,1509.5,-158.96248897457818,126.66666666666667,56.0,0
847,180,1573.75,1381.25,-154.9831065219,113.33333333333334,70.0,0
847,402,1436.0,1331.5,-159.27444113443946,133.33333333333334,75.0,0
847,162,1621.25,1255.25,-157.78240573048168,106.66666666666667,85.0,0
847,151,1666.5,1130.25,-154.41148685868356,130.0,101.0,0
847,824,1211.5,1103.0,-153.434948822922,120.0,104.0,0
847,341,1533.5,1081.75,-156.50143432404792,126.66666666666667,107.0,0
847,596,1401.75,1030.25,-156.41296947487177,120.0,112.0,0
847,137,1710.75,1010.0,-158.3440109615775,123.33333333333334,115.0,0
847,794,1264.0,979.0,-157.16634582208246,120.0,118.0,0
847,312,1578.25,959.0,-155.3764352138364,103.33333333333334,121.0,0
847,1875,1125.0,926.5,-154.05770451012833,113.33333333333334,124.0,1
847,574,1448.75,906.0,-157.12633480937328,126.66666666666667,127.0,0
847,121,1755.0,890.75,-157.91282839677166,116.66666666666667,129.0,0
847,781,1313.5,856.75,-156.50143432404792,123.33333333333334,132.0,0
847,311,1624.5,838.25,-157.57413807864822,120.0,135.0,0
847,1846,1177.75,805.0,-155.4925947698703,120.0,138.0,0
847,74,1799.25,772.75,-155.9557767306322,113.33333333333334,144.0,0
847,765,1363.0,738.5,-158.19859051364818,120.0,147.0,0
847,1797,1228.75,686.75,-158.6293777306568,116.66666666666667,152.0,0
847,502,1540.5,674.25,-155.87901688055743,106.66666666666667,155.0,0
847,720,1410.5,624.5,-158.4985656759521,116.66666666666667,157.0,0
847,1486,1278.75,571.25,-158.05130091647302,113.33333333333334,160.0,0
848,220,1409.75,1775.0,-163.96005669395035,133.33333333333334,29.0,0
848,186,1457.0,1640.75,-154.94238458169698,120.0,43.0,0
848,645,1274.75,1285.25,-160.20112364547506,126.66666666666667,85.0,0
848,862,1134.75,1235.75,-159.70243022777132,116.66666666666667,91.0,0
848,393,1455.5,1205.5,-157.93210043758978,120.0,93.0,1
848,151,1637.25,1128.25,-157.78240573048168,123.33333333333334,101.0,1
848,341,1503.75,1078.25,-158.05130091647302,126.66666666666667,107.0,0
848,137,1680.5,1005.5,-160.6410058243053,120.0,115.0,0
848,312,1548.25,957.25,-160.60218755144177,126.66666666666667,119.0,0
848,121,1723.75,885.25,-158.05130091647302,120.0,127.0,1
848,781,1281.5,859.5,-154.09349200048564,120.0,129.0,0
848,1846,1145.25,809.75,-155.9557767306322,116.66666666666667,136.0,0
848,534,1462.25,789.75,-158.96248897457818,120.0,140.0,1
848,1797,1193.75,690.75,-154.50244850666223,123.33333333333334,150.0,1
849,186,1439.5,1648.0,-156.97450799147197,96.66666666666667,44.0,1
849,1077,962.25,1646.5,-158.07822140604085,133.33333333333334,47.0,0
849,427,1300.25,1602.75,-156.80140948635182,130.0,50.0,0
849,180,1531.75,1386.0,-163.16252737432362,126.66666666666667,71.0,0
849,645,1257.75,1293.5,-159.954750574579,126.66666666666667,85.0,0
849,162,1576.0,1258.75,-160.01689347810003,123.33333333333334,89.0,0
849,862,1116.75,1247.0,-160.44174846300257,130.0,93.0,0
849,393,1439.5,1213.25,-158.19859051364818,130.0,95.0,0
849,151,1620.0,1133.5,-162.030860259843,126.66666666666667,103.0,0
849,341,1485.75,1087.75,-158.6293777306568,130.0,108.0,0
849,137,1662.5,1012.25,-158.7907738657772,123.33333333333334,117.0,0
849,312,1529.25,963.5,-163.3007557660064,123.33333333333334,123.0,0
849,1875,1073.5,945.25,-158.7907738657772,123.33333333333334,126.0,0
849,121,1704.25,890.25,-159.5377284765778,120.0,131.0,0
849,781,1260.5,868.0,-160.14478563067897,123.33333333333334,134.0,0
849,311,1574.25,842.75,-160.0835940061909,123.33333333333334,137.0,0
849,1846,1123.0,820.5,-158.19859051364818,123.33333333333334,140.0,0
849,534,1441.5,796.25,-157.57413807864822,113.33333333333334,143.0,1
849,74,1746.75,770.75,-158.6293777306568,116.66666666666667,146.0,0
849,237,1616.0,721.75,-159.7343025290525,123.33333333333334,151.0,0
849,1797,1171.5,700.75,-156.50143432404792,123.33333333333334,154.0,0
849,502,1485.5,680.25,-160.75047412731828,116.66666666666667,157.0,0
849,720,1351.25,632.5,-153.434948822922,106.66666666666667,159.0,1
849,1486,1219.75,583.5,-154.84069808396833,116.66666666666667,162.0,0
850,222,1329.0,1923.0,-161.565051177078,133.33333333333334,18.0,0
850,220,1377.75,1785.0,-158.81865049973376,130.0,27.0,0
850,2915,739.5,1740.5,-153.97040780848653,133.33333333333334,36.0,0
850,186,1425.0,1651.0,-160.70995378081125,126.66666666666667,42.0,0
850,427,1283.75,1605.5,-160.9065079995144,133.33333333333334,49.0,0
850,2908,799.5,1600.75,-160.55996517182382,133.33333333333334,52.0,0
850,181,1472.75,1518.75,-158.07041224982464,123.33333333333334,58.0,0
850,421,1331.5,1472.75,-156.17573941710458,126.66666666666667,63.0,0
850,664,1194.5,1426.5,-156.44773632710536,133.33333333333334,69.0,0
850,180,1517.75,1389.0,-157.80971110387745,120.0,72.0,0
850,985,1052.0,1379.5,-157.69379494509235,133.33333333333334,75.0,0
850,402,1379.5,1343.0,-161.1139126302907,130.0,79.0,0
850,2192,906.25,1332.0,-155.17945866451095,113.33333333333334,83.0,1
850,162,1562.0,1262.5,-162.030860259843,126.66666666666667,89.0,0
850,393,1426.5,1215.5,-160.6410058243053,123.33333333333334,95.0,0
850,626,1290.75,1170.5,-158.9076604941725,133.33333333333334,102.0,0
850,151,1606.25,1137.0,-161.79151552941917,130.0,104.0,0
850,341,1470.75,1091.5,-156.11350007836526,113.33333333333334,110.0,1
850,596,1337.75,1043.0,-157.80971110387745,130.0,116.0,0
850,794,1200.25,994.5,-155.96571184055742,126.66666666666667,122.0,0
850,312,1515.0,967.0,-158.74949449286677,116.66666666666667,125.0,0
850,1875,1061.5,946.5,-151.69924423399362,110.0,128.0,1
850,574,1384.75,919.0,-154.07509849244556,113.33333333333334,131.0,1
850,121,1692.75,893.5,-157.75097634278765,120.0,133.0,0
850,781,1248.75,871.75,-158.6293777306568,126.66666666666667,136.0,0
850,311,1560.5,847.0,-159.07549825507886,123.33333333333334,139.0,0
850,1846,1111.75,825.25,-156.80140948635182,126.66666666666667,142.0,0
850,534,1429.5,799.75,-158.19859051364818,113.33333333333334,145.0,0
850,74,1735.0,773.25,-157.3194403929751,126.66666666666667,148.0,0
850,765,1296.0,752.25,-160.29202115702128,116.66666666666667,151.0,0
850,237,1604.5,726.25,-157.09423034158283,120.0,153.0,0
850,1797,1160.75,704.5,-157.75097634278765,116.66666666666667,156.0,0
850,502,1475.5,681.0,-156.5713071912546,116.66666666666667,159.0,0
850,720,1342.75,637.0,-157.12633480937328,113.33333333333334,161.0,1
850,1486,1209.75,588.75,-156.1247191460725,120.0,164.0,0
851,697,1029.25,1839.25,-158.31770838675507,133.33333333333334,26.0,0
851,220,1365.25,1788.5,-157.06789956241022,110.0,32.0,1
851,456,1223.5,1743.75,-158.7135948863409,133.33333333333334,35.0,0
851,186,1412.5,1654.5,-161.565051177078,126.66666666666667,44.0,0
851,681,1130.5,1563.75,-159.67686317033704,130.0,56.0,0
851,1074,986.0,1519.0,-157.16634582208246,133.33333333333334,63.0,0
851,421,1318.75,1476.25,-161.1310005449386,133.33333333333334,66.0,0
851,180,1503.5,1391.5,-158.96248897457818,120.0,74.0,0
851,402,1366.5,1344.0,-159.07549825507886,126.66666666666667,80.0,0
851,645,1228.0,1300.5,-162.89727103094762,133.33333333333334,86.0,0
851,162,1547.25,1263.75,-162.09555249375182,120.0,89.0,0
851,862,1087.25,1254.0,-158.06151953229352,130.0,92.0,0
851,393,1410.5,1219.0,-161.1139126302907,130.0,95.0,0
851,151,1590.75,1139.0,-160.44174846300257,126.66666666666667,103.0,0
851,824,1135.25,1128.0,-160.85186254206042,133.33333333333334,106.0,0
851,341,1456.0,1091.5,-156.61477894278624,133.33333333333334,109.0,0
851,1947,996.0,1079.5,-159.27444113443946,133.33333333333334,112.0,0
851,596,1321.5,1045.25,-155.87901688055743,123.33333333333334,114.0,0
851,137,1633.0,1015.75,-159.01510216411782,123.33333333333334,117.0,0
851,312,1499.5,968.75,-159.35300917502963,126.66666666666667,123.0,0
851,1875,1045.5,950.5,-159.62356478616363,130.0,126.0,0
851,574,1366.75,921.5,-159.954750574579,120.0,129.0,0
851,781,1229.0,875.25,-153.1130658075233,103.33333333333334,134.0,1
851,311,1544.5,844.75,-156.91486632719173,116.66666666666667,137.0,0
851,1846,1094.0,829.0,-154.79887635452494,120.0,140.0,0
851,534,1412.25,801.0,-157.38013505195957,116.66666666666667,143.0,0
851,74,1718.5,773.5,-155.85445803957836,106.66666666666667,146.0,0
851,237,1587.25,727.75,-162.09555249375182,116.66666666666667,151.0,0
851,1797,1142.5,709.0,-153.434948822922,116.66666666666667,154.0,0
851,502,1457.0,684.75,-157.91282839677166,120.0,157.0,0
851,720,1324.25,639.5,-159.2539197243166,120.0,159.0,0
851,1486,1192.0,591.5,-154.13364320590549,123.33333333333334,162.0,0
852,1419,876.5,1804.25,-153.1594904667868,123.33333333333334,26.0,1
852,456,1220.25,1750.75,-156.80140948635182,126.66666666666667,35.0,0
852,186,1408.5,1659.25,-156.71393508177644,106.66666666666667,44.0,1
852,427,1268.75,1616.0,-159.44395478041653,133.33333333333334,47.0,0
852,181,1454.5,1526.5,-161.565051177078,133.33333333333334,56.0,0
852,180,1498.25,1395.5,-161.33308572577977,130.0,70.0,0
852,402,1359.5,1351.5,-163.44292862436336,130.0,76.0,0
852,162,1540.5,1268.75,-156.17573941710458,113.33333333333334,85.0,0
852,393,1404.25,1223.75,-158.33404127670977,123.33333333333334,91.0,0
852,1966,938.0,1217.5,-162.030860259843,133.33333333333334,94.0,0
852,626,1266.75,1179.75,-159.70243022777132,130.0,97.0,0
852,824,1126.75,1136.25,-159.1791071466892,130.0,102.0,0
852,341,1447.5,1097.5,-163.44292862436336,126.66666666666667,105.0,0
852,596,1313.25,1052.5,-159.6051239179516,130.0,110.0,0
852,312,1491.25,973.0,-158.06151953229352,116.66666666666667,119.0,0
852,1875,1035.5,960.75,-161.34211152588048,130.0,122.0,0
852,574,1356.75,926.5,-158.9076604941725,130.0,125.0,0
852,121,1665.5,897.0,-160.14478563067897,120.0,127.0,0
852,781,1220.0,882.5,-158.19859051364818,130.0,130.0,0
852,311,1532.0,851.25,-158.47739989209293,120.0,133.0,0
852,1846,1082.5,838.0,-157.38013505195957,130.0,136.0,0
852,534,1399.75,807.0,-161.31264849478885,120.0,139.0,0
852,74,1705.75,775.0,-161.31264849478885,126.66666666666667,142.0,0
852,765,1265.5,762.0,-159.07549825507886,120.0,145.0,0
852,237,1573.25,729.75,-158.33404127670977,106.66666666666667,147.0,1
852,1797,1128.5,716.5,-152.74467162505695,113.33333333333334,150.0,1
852,502,1441.75,688.75,-151.69924423399362,106.66666666666667,153.0,1
852,720,1311.75,643.5,-159.6467708519312,120.0,155.0,0
852,1486,1177.75,599.25,-161.05349531049094,123.33333333333334,158.0,0
853,696,1071.0,1709.0,-155.77225468204585,113.33333333333334,41.0,1
853,427,1263.0,1616.25,-160.48412699041728,133.33333333333334,50.0,0
853,2908,778.25,1620.25,-157.32865637801916,133.33333333333334,53.0,0
853,681,1121.75,1573.25,-160.20112364547506,133.33333333333334,56.0,0
853,181,1450.0,1526.75,-162.6883538911534,133.33333333333334,62.0,0
853,180,1490.25,1396.5,-155.96571184055742,93.33333333333334,74.0,1
853,402,1354.0,1352.75,-162.6883538911534,130.0,80.0,0
853,645,1215.75,1309.25,-157.54306100005786,120.0,86.0,0
853,162,1535.0,1269.75,-159.01510216411782,126.66666666666667,89.0,0
853,393,1398.0,1225.0,-161.565051177078,130.0,95.0,0
853,1966,932.5,1220.75,-159.35300917502963,133.33333333333334,98.0,0
853,626,1261.25,1181.0,-159.11419853930698,130.0,101.0,0
853,151,1577.25,1142.75,-156.80140948635182,110.0,103.0,0
853,824,1121.25,1135.75,-162.01266534793854,130.0,106.0,0
853,341,1442.0,1098.25,-161.3232982678099,126.66666666666667,109.0,0
853,137,1617.5,1019.0,-157.38013505195957,103.33333333333334,118.0,0
853,312,1484.5,972.5,-157.24902365721235,123.33333333333334,124.0,0
853,1875,1028.75,963.25,-160.20112364547506,130.0,127.0,0
853,574,1350.25,929.0,-160.85186254206042,126.66666666666667,130.0,0
853,121,1660.0,897.25,-161.3232982678099,123.33333333333334,132.0,0
853,781,1213.75,883.75,-162.51200262385146,126.66666666666667,135.0,0
