frame,ID,centroidX,centroidY,dir,1cm,test,7
740,2211,2651.75,1461.0,86.86364163166742,120.0,17,0
740,2211,2651.75,1461.0,86.86364163166742,120.0,18,0
740,765,1916.75,1348.5,88.33971763101721,113.33333333333334,26,0
740,781,2034.25,1346.75,87.58049078334366,116.66666666666667,29,0
740,824,2276.5,1342.5,88.36342295838328,120.0,33,0
740,862,2399.0,1339.0,86.98721249581666,120.0,37,0
740,985,2523.25,1336.0,90.0,123.33333333333334,38,0
740,1074,2649.5,1333.25,86.13453883014826,116.66666666666667,41,0
740,1074,2649.5,1333.25,86.13453883014826,116.66666666666667,42,0
740,1077,2775.0,1329.25,86.23596513509428,120.0,44,0
740,502,1794.5,1224.0,90.0,116.66666666666667,50,0
740,534,1911.0,1222.0,90.0,113.33333333333334,52,0
740,534,1910.75,1222.0,90.0,116.66666666666667,53,0
740,574,2028.5,1219.5,88.36342295838328,116.66666666666667,54,0
740,626,2271.75,1213.25,86.08175113593262,120.0,60,0
740,681,2647.0,1203.0,86.98721249581666,123.33333333333334,67,0
740,696,2774.0,1199.0,86.98721249581666,123.33333333333334,71,0
740,697,2903.5,1194.75,87.6784694101673,126.66666666666667,73,0
740,237,1786.5,1099.5,88.36342295838328,116.66666666666667,76,0
740,311,1904.0,1096.0,86.63353933657021,113.33333333333334,78,0
740,311,1904.0,1096.0,86.63353933657021,113.33333333333334,79,0
740,312,2023.0,1092.75,87.47388308838046,120.0,81,0
740,393,2267.25,1084.25,85.97173633351487,120.0,86,0
740,456,2771.25,1067.25,86.18592516570965,123.33333333333334,98,0
740,467,2901.5,1062.5,88.45184230102204,126.66666666666667,100,0
740,121,1898.5,967.5,85.10090754621224,116.66666666666667,106,0
740,121,1898.5,967.5,88.36342295838328,116.66666666666667,107,0
740,151,2138.5,957.5,85.36453657309735,123.33333333333334,112,0
740,181,2512.0,943.0,87.13759477388825,126.66666666666667,121,0
740,186,2640.0,937.75,84.73760460040488,120.0,124,0
741,1846,2040.25,1473.0,86.7754773934801,116.66666666666667,4,0
741,1486,1807.0,1473.25,89.15747573925958,113.33333333333334,7,0
741,1875,2159.25,1471.5,88.38646106711883,120.0,9,0
741,1947,2280.75,1469.75,87.51044707800085,116.66666666666667,12,0
741,1947,2281.0,1470.0,90.0,116.66666666666667,13,0
741,2192,2526.5,1465.0,87.06432655357884,116.66666666666667,16,0
741,2211,2651.5,1461.5,85.36453657309735,116.66666666666667,19,0
741,2211,2651.5,1461.5,85.36453657309735,116.66666666666667,20,0
741,2908,2776.25,1456.5,88.38646106711883,120.0,22,0
741,720,1801.75,1349.0,86.68221883166515,116.66666666666667,28,0
741,765,1917.0,1348.25,89.15747573925958,113.33333333333334,31,0
741,781,2034.5,1347.0,86.72951207681645,116.66666666666667,33,0
741,862,2399.25,1339.75,87.70938995736148,120.0,42,0
741,985,2523.25,1336.25,89.23610153907,120.0,43,0
741,1077,2775.5,1329.5,85.36453657309735,116.66666666666667,49,0
741,534,1911.0,1222.0,90.0,113.33333333333334,58,0
741,534,1910.75,1222.25,89.169684513742,116.66666666666667,59,0
741,596,2149.0,1216.25,89.20427644726072,120.0,62,0
741,596,2149.0,1216.25,89.20427644726072,120.0,63,0
741,626,2271.75,1213.25,86.08175113593262,120.0,66,0
741,681,2646.75,1203.0,87.0262689175199,123.33333333333334,73,0
741,237,1786.5,1099.5,88.36342295838328,116.66666666666667,81,0
741,237,1786.25,1099.25,85.97173633351487,116.66666666666667,82,0
741,311,1904.0,1096.25,89.15747573925958,113.33333333333334,84,0
741,311,1904.0,1096.25,89.15747573925958,113.33333333333334,85,0
741,312,2023.0,1092.75,87.47388308838046,120.0,86,0
741,312,2022.75,1092.75,87.51044707800085,120.0,87,0
741,341,2144.0,1088.25,89.20427644726072,120.0,89,0
741,421,2516.25,1076.5,88.54978370906657,126.66666666666667,99,0
741,427,2643.75,1072.25,86.08175113593262,126.66666666666667,102,0
741,467,2901.5,1063.0,86.9059419410829,126.66666666666667,108,0
741,74,1780.25,971.5,85.16958004171006,116.66666666666667,111,0
741,121,1898.5,967.75,87.54596832547293,116.66666666666667,113,0
741,121,1898.5,967.75,87.54596832547293,116.66666666666667,114,0
741,137,2017.5,963.0,86.72951207681645,116.66666666666667,116,0
741,151,2138.75,957.75,84.52263127117112,123.33333333333334,119,0
741,162,2262.25,953.25,85.97173633351487,120.0,121,0
741,180,2385.75,948.5,88.43064519525102,123.33333333333334,125,0
741,186,2640.0,938.25,86.23596513509428,120.0,131,0
741,220,2768.0,933.0,86.98721249581666,123.33333333333334,133,0
741,220,2768.25,933.25,86.37851529588266,126.66666666666667,134,0
741,222,2899.0,927.75,87.73949808885872,130.0,136,0
741,222,2899.0,927.75,87.73949808885872,130.0,137,0
742,1486,1807.5,1473.75,90.86805144974555,116.66666666666667,9,0
742,1875,2160.0,1471.75,90.79572355273929,116.66666666666667,11,0
742,1947,2281.75,1470.5,88.43064519525102,120.0,13,0
742,1947,2281.5,1470.25,89.22577983507195,116.66666666666667,14,0
742,1966,2403.25,1467.75,87.70938995736148,120.0,15,0
742,2192,2527.25,1464.5,88.47247455778707,120.0,17,0
742,2211,2652.0,1461.5,85.23635830927383,116.66666666666667,19,0
742,2915,2903.25,1453.25,86.18592516570965,120.0,24,0
742,765,1917.0,1348.75,87.47388308838046,113.33333333333334,29,0
742,781,2034.5,1347.5,88.36342295838328,116.66666666666667,31,0
742,781,2034.5,1347.5,88.36342295838328,116.66666666666667,32,0
742,862,2399.5,1339.75,87.6784694101673,120.0,40,0
742,1077,2775.75,1329.5,88.43064519525102,120.0,46,0
742,1419,2903.5,1325.5,85.36453657309735,120.0,49,0
742,502,1794.75,1224.75,87.51044707800085,116.66666666666667,51,0
742,502,1794.75,1224.75,87.51044707800085,116.66666666666667,52,0
742,664,2520.0,1206.75,87.8524145717015,123.33333333333334,66,0
742,237,1786.75,1100.0,90.0,116.66666666666667,77,0
742,311,1904.25,1096.75,87.58049078334366,116.66666666666667,80,0
742,312,2023.5,1092.75,87.6784694101673,120.0,81,0
742,312,2023.5,1092.75,87.6784694101673,120.0,82,0
742,393,2267.25,1084.75,87.70938995736148,120.0,88,0
742,402,2390.5,1081.0,86.9059419410829,120.0,91,0
742,427,2644.0,1072.75,87.61405596961119,126.66666666666667,97,0
742,456,2771.5,1067.5,88.45184230102204,126.66666666666667,98,0
742,467,2902.25,1063.25,86.37851529588266,126.66666666666667,102,0
742,137,2017.75,963.0,86.86364163166742,120.0,110,0
742,137,2017.75,963.0,86.86364163166742,120.0,111,0
742,151,2139.0,958.0,86.82016988013577,120.0,114,0
742,162,2262.25,953.25,85.97173633351487,123.33333333333334,116,0
742,162,2262.25,953.5,85.16958004171006,123.33333333333334,117,0
742,180,2386.25,948.5,88.38646106711883,123.33333333333334,119,0
742,220,2768.25,933.0,86.94711748520757,126.66666666666667,128,0
742,222,2899.25,927.75,84.66784111834045,130.0,131,0
743,1947,2281.75,1470.25,89.21517539700811,116.66666666666667,10,0
743,1947,2281.75,1470.25,89.21517539700811,116.66666666666667,11,0
743,2915,2903.0,1453.25,89.24615166692924,116.66666666666667,21,0
743,765,1917.0,1348.5,88.31531568210372,113.33333333333334,23,0
743,196,2399.5,1340.0,90.0,120.0,36,0
743,196,2399.5,1340.0,90.0,120.0,37,0
743,1077,2776.0,1329.5,88.40885972880542,120.0,44,0
743,502,1794.5,1224.5,88.36342295838328,113.33333333333334,50,0
743,502,1794.5,1224.5,88.36342295838328,113.33333333333334,51,0
743,574,2028.75,1220.5,88.33971763101721,120.0,56,0
743,596,2149.25,1217.0,86.94711748520757,123.33333333333334,58,0
743,626,2271.75,1214.0,86.86364163166742,120.0,61,0
743,664,2520.25,1207.25,86.37851529588266,130.0,65,0
743,681,2647.25,1203.25,86.18592516570965,123.33333333333334,67,0
743,681,2647.25,1203.25,86.18592516570965,123.33333333333334,68,0
743,697,2903.5,1195.0,87.06432655357884,126.66666666666667,73,0
743,311,1904.25,1096.75,87.58049078334366,116.66666666666667,78,0
743,311,1904.25,1096.5,88.38646106711883,116.66666666666667,79,0
743,312,2023.5,1093.0,86.9059419410829,120.0,80,0
743,341,2144.0,1088.5,88.40885972880542,120.0,83,0
743,402,2391.0,1081.0,86.98721249581666,123.33333333333334,88,0
743,421,2516.5,1077.0,87.06432655357884,126.66666666666667,92,0
743,456,2771.5,1068.25,89.22577983507195,123.33333333333334,97,0
743,467,2902.0,1063.25,86.42366562500266,126.66666666666667,99,0
743,137,2017.75,963.25,86.08175113593262,120.0,107,0
743,137,2017.75,963.25,86.08175113593262,120.0,108,0
743,151,2138.75,957.75,84.52263127117112,123.33333333333334,111,0
743,162,2262.25,953.75,87.58049078334366,120.0,113,0
743,162,2262.25,953.75,87.58049078334366,120.0,114,0
743,181,2511.75,943.5,85.54439716667369,123.33333333333334,120,0
743,220,2768.5,933.5,88.53119928561418,126.66666666666667,125,0
743,220,2768.5,933.5,88.53119928561418,126.66666666666667,126,0
743,222,2899.75,928.25,86.46770541610911,133.33333333333334,128,0
744,1875,2159.75,1472.25,89.21517539700811,120.0,8,0
744,1875,2159.75,1472.25,89.21517539700811,120.0,9,0
744,1947,2281.75,1470.5,88.43064519525102,116.66666666666667,11,0
744,1966,2403.5,1467.25,86.13453883014826,120.0,12,0
744,2211,2652.25,1461.5,85.16958004171006,116.66666666666667,17,0
744,2211,2652.25,1461.5,85.16958004171006,116.66666666666667,18,0
744,2908,2776.75,1457.25,86.08175113593262,116.66666666666667,19,0
744,2908,2776.75,1457.25,86.08175113593262,116.66666666666667,20,0
744,2915,2903.0,1453.5,88.49256424122504,120.0,22,0
744,765,1917.25,1348.5,88.29018595585848,113.33333333333334,24,0
744,720,2154.25,1345.5,-91.569354804749,120.0,30,0
744,824,2277.0,1343.25,86.02750405924934,116.66666666666667,33,0
744,862,2399.75,1339.75,87.64670313389169,123.33333333333334,35,0
744,985,2523.75,1337.0,86.86364163166742,123.33333333333334,37,0
744,1077,2776.0,1329.75,87.61405596961119,116.66666666666667,42,0
744,534,1911.0,1222.5,88.31531568210372,113.33333333333334,51,0
744,574,2028.75,1220.25,89.169684513742,120.0,52,0
744,574,2028.75,1220.25,89.169684513742,120.0,53,0
744,596,2149.25,1217.0,86.94711748520757,123.33333333333334,54,0
744,626,2272.25,1214.25,89.19307054489762,116.66666666666667,58,0
744,664,2520.25,1207.0,87.1014232007183,126.66666666666667,63,0
744,237,1786.75,1100.25,89.169684513742,116.66666666666667,74,0
744,311,1904.25,1096.75,87.58049078334366,116.66666666666667,76,0
744,311,1904.25,1096.75,87.58049078334366,116.66666666666667,77,0
744,312,2023.25,1093.25,85.97173633351487,120.0,78,0
744,341,2144.0,1089.0,86.82016988013577,123.33333333333334,81,0
744,421,2516.75,1076.75,87.76882539196876,126.66666666666667,89,0
744,456,2772.25,1068.25,89.27477570094075,123.33333333333334,96,0
744,74,1780.5,972.75,87.54596832547293,116.66666666666667,102,0
744,137,2017.75,963.5,88.43064519525102,120.0,106,0
744,137,2018.0,963.5,88.40885972880542,120.0,107,0
744,180,2386.5,949.0,87.06432655357884,120.0,114,0
744,220,2768.5,933.75,87.7974018382342,123.33333333333334,123,0
745,1846,2041.25,1473.5,91.70981404414152,116.66666666666667,3,0
745,1846,2041.25,1473.5,91.70981404414152,116.66666666666667,4,0
745,1875,2160.0,1472.25,89.20427644726072,116.66666666666667,7,0
745,1947,2282.0,1470.5,88.40885972880542,120.0,10,0
745,2192,2527.75,1465.25,86.08175113593262,116.66666666666667,14,0
745,2915,2903.0,1453.25,89.24615166692924,116.66666666666667,21,0
745,781,2034.5,1347.5,88.36342295838328,116.66666666666667,27,0
745,824,2276.75,1343.0,86.68221883166515,120.0,32,0
745,824,2276.75,1343.0,86.68221883166515,120.0,33,0
745,985,2524.0,1337.0,86.82016988013577,123.33333333333334,36,0
745,985,2523.75,1336.75,87.64670313389169,123.33333333333334,37,0
745,1077,2776.0,1329.75,87.73949808885872,116.66666666666667,41,0
745,502,1795.0,1224.75,87.47388308838046,116.66666666666667,46,0
745,502,1795.0,1224.75,87.47388308838046,116.66666666666667,47,0
745,574,2028.75,1220.25,89.169684513742,120.0,52,0
745,596,2149.0,1216.75,87.61405596961119,120.0,53,0
745,626,2272.0,1214.0,86.82016988013577,113.33333333333334,57,0
745,664,2520.25,1207.0,87.1014232007183,130.0,62,0
745,681,2647.25,1203.25,86.18592516570965,120.0,65,0
745,393,2267.25,1085.25,86.18592516570965,123.33333333333334,84,0
745,467,2902.25,1062.75,87.82525588538995,126.66666666666667,97,0
745,467,2902.25,1062.75,87.82525588538995,126.66666666666667,98,0
745,74,1780.75,972.5,88.33971763101721,120.0,101,0
745,121,1899.25,968.0,86.58341180822866,116.66666666666667,103,0
745,121,1899.25,968.0,86.58341180822866,116.66666666666667,104,0
745,137,2018.25,963.0,86.7754773934801,120.0,106,0
745,137,2018.0,963.0,86.82016988013577,120.0,107,0
745,151,2139.0,958.25,86.02750405924934,120.0,109,0
745,162,2262.5,953.75,84.28940686250037,123.33333333333334,113,0
745,180,2386.75,948.5,88.43064519525102,123.33333333333334,116,0
745,186,2640.5,938.5,88.45184230102204,123.33333333333334,122,0
745,220,2769.0,933.5,85.48601154199875,123.33333333333334,125,0
745,222,2899.75,927.5,85.76360520094116,130.0,127,0
745,222,2899.75,927.5,85.76360520094116,130.0,128,0
746,1797,1923.25,1474.25,89.14490260373329,113.33333333333334,3,0
746,1846,2040.5,1473.75,90.81845546168861,113.33333333333334,5,0
746,1486,1807.5,1474.25,89.13194855025446,116.66666666666667,7,0
746,1875,2159.75,1472.25,89.21517539700811,120.0,9,0
746,1875,2159.75,1472.25,89.21517539700811,120.0,10,0
746,1947,2281.75,1470.25,89.21517539700811,116.66666666666667,11,0
746,1947,2281.75,1470.25,89.21517539700811,116.66666666666667,12,0
746,2192,2527.25,1465.25,86.18592516570965,123.33333333333334,15,0
746,2908,2776.75,1457.25,86.08175113593262,116.66666666666667,20,0
746,2915,2903.0,1453.5,88.49256424122504,120.0,22,0
746,794,2154.25,1345.5,88.38646106711883,120.0,30,0
746,794,2154.25,1345.5,88.38646106711883,120.0,31,0
746,862,2399.0,1340.25,89.20427644726072,120.0,35,0
746,985,2523.5,1337.0,86.9059419410829,123.33333333333334,37,0
746,1074,2650.25,1333.75,87.58049078334366,120.0,40,0
746,502,1794.75,1224.5,88.33971763101721,116.66666666666667,48,0
746,502,1794.75,1224.25,89.169684513742,116.66666666666667,49,0
746,574,2029.0,1220.5,88.31531568210372,120.0,54,0
746,664,2520.25,1207.25,86.37851529588266,130.0,63,0
746,681,2647.5,1203.75,84.59620863975029,120.0,66,0
746,237,1786.75,1100.25,89.169684513742,116.66666666666667,73,0
746,312,2023.5,1093.0,86.72951207681645,116.66666666666667,78,0
746,421,2516.5,1076.5,88.53119928561418,126.66666666666667,90,0
746,409,2644.25,1066.0,66.89367314172844,123.33333333333334,94,1
746,467,2902.25,1063.0,87.1014232007183,126.66666666666667,99,0
746,74,1780.5,972.5,88.36342295838328,116.66666666666667,103,0
746,137,2018.0,963.0,86.82016988013577,120.0,107,0
746,151,2139.0,958.25,89.24615166692924,123.33333333333334,109,0
746,162,2262.25,953.75,84.36931724236474,123.33333333333334,113,0
746,186,2640.5,938.5,88.45184230102204,123.33333333333334,121,0
746,220,2768.5,933.5,88.53119928561418,126.66666666666667,124,0
746,222,2899.75,928.25,86.46770541610911,126.66666666666667,127,0
747,1797,1923.0,1474.5,88.31531568210372,113.33333333333334,2,0
747,1486,1799.25,1474.5,86.72951207681645,110.0,7,0
747,1947,2281.25,1470.5,88.38646106711883,120.0,12,0
747,1966,2403.5,1468.5,88.45184230102204,120.0,14,0
747,2192,2527.5,1465.5,88.45184230102204,120.0,17,0
747,781,2034.75,1348.25,89.169684513742,116.66666666666667,33,0
747,794,2154.25,1346.25,89.19307054489762,120.0,36,0
747,862,2399.5,1340.5,88.45184230102204,116.66666666666667,40,0
747,862,2399.25,1340.75,87.70938995736148,120.0,41,0
747,1074,2650.25,1334.25,89.23610153907,116.66666666666667,45,0
747,1077,2776.0,1330.5,88.40885972880542,120.0,48,0
747,502,1794.75,1225.0,86.68221883166515,113.33333333333334,52,0
747,502,1794.75,1225.0,86.68221883166515,113.33333333333334,53,0
747,534,1910.75,1222.75,87.51044707800085,113.33333333333334,54,0
747,534,1911.0,1222.75,87.47388308838046,113.33333333333334,55,0
747,596,2149.25,1217.25,86.18592516570965,123.33333333333334,58,0
747,596,2149.25,1217.25,86.18592516570965,123.33333333333334,59,0
747,645,2395.0,1211.25,86.02750405924934,120.0,64,0
747,311,1904.25,1097.0,86.7754773934801,116.66666666666667,81,0
747,311,1904.25,1097.0,86.7754773934801,116.66666666666667,82,0
747,341,2144.0,1089.0,86.82016988013577,123.33333333333334,86,0
747,393,2267.25,1086.0,90.0,123.33333333333334,90,0
747,402,2390.75,1081.75,87.64670313389169,123.33333333333334,93,0
747,467,2902.0,1063.75,87.8524145717015,126.66666666666667,104,0
747,74,1780.5,973.25,85.91438322002513,116.66666666666667,108,0
747,121,1898.5,968.5,88.36342295838328,116.66666666666667,110,0
747,137,2018.0,963.75,87.61405596961119,120.0,113,0
747,151,2139.25,959.0,86.94711748520757,123.33333333333334,115,0
747,162,2262.75,954.25,86.08175113593262,120.0,118,0
747,180,2386.5,949.25,86.13453883014826,120.0,122,0
747,181,2512.5,944.5,85.60129464500447,126.66666666666667,125,0
747,220,2768.25,934.0,86.94711748520757,126.66666666666667,131,0
748,1846,2041.25,1474.25,89.19307054489762,116.66666666666667,4,0
748,1846,2041.5,1474.0,90.0,116.66666666666667,5,0
748,1947,2282.0,1471.0,86.82016988013577,116.66666666666667,12,0
748,1966,2404.25,1468.5,88.38646106711883,120.0,14,0
748,1966,2403.75,1468.25,89.21517539700811,116.66666666666667,15,0
748,2192,2527.75,1465.5,88.43064519525102,120.0,16,0
748,2211,2652.75,1461.75,84.52263127117112,120.0,18,0
748,720,1811.0,1349.0,83.6598082540901,113.33333333333334,25,0
748,781,2035.25,1348.25,89.14490260373329,116.66666666666667,30,0
748,862,2400.0,1340.75,87.61405596961119,116.66666666666667,39,0
748,1074,2651.0,1334.5,88.49256424122504,116.66666666666667,43,0
748,1074,2651.0,1334.5,88.49256424122504,116.66666666666667,44,0
748,502,1794.5,1224.75,87.54596832547293,113.33333333333334,52,0
748,534,1911.5,1223.0,86.53177074108285,116.66666666666667,54,0
748,534,1911.5,1223.0,86.53177074108285,116.66666666666667,55,0
748,596,2149.5,1217.25,89.22577983507195,120.0,58,0
748,596,2149.5,1217.25,89.22577983507195,120.0,59,0
748,696,2775.0,1200.25,89.24615166692924,123.33333333333334,73,0
748,237,1787.5,1100.5,88.36342295838328,116.66666666666667,78,0
748,311,1904.75,1096.75,87.51044707800085,116.66666666666667,81,0
748,341,2144.25,1089.0,86.7754773934801,123.33333333333334,85,0
748,393,2268.0,1085.5,85.23635830927383,120.0,88,0
748,402,2391.25,1081.75,87.70938995736148,123.33333333333334,91,0
748,421,2517.0,1077.0,86.98721249581666,126.66666666666667,94,0
748,427,2644.75,1073.0,87.0262689175199,120.0,97,0
748,427,2642.75,1071.75,90.83031548625802,113.33333333333334,98,0
748,456,2772.5,1069.0,87.06432655357884,126.66666666666667,99,0
748,121,1899.5,968.25,89.13194855025446,116.66666666666667,108,0
748,162,2262.75,954.0,86.86364163166742,120.0,116,0
748,180,2387.25,949.5,85.42607874009914,123.33333333333334,120,0
748,220,2769.25,933.75,87.70938995736148,126.66666666666667,129,0
748,222,2900.0,928.5,88.56790381583535,130.0,131,0
748,222,2900.0,928.5,88.56790381583535,130.0,132,0
749,1797,1931.5,1474.25,75.17352002964434,110.0,2,0
749,35,2154.75,1473.0,163.73979529168807,116.66666666666667,8,1
749,1947,2281.5,1471.25,89.22577983507195,116.66666666666667,11,0
749,1947,2281.5,1471.25,89.22577983507195,116.66666666666667,12,0
749,1966,2403.25,1468.75,87.70938995736148,120.0,13,0
749,2211,2652.0,1462.0,86.82016988013577,120.0,17,0
749,2915,2903.75,1454.25,89.2559407971113,116.66666666666667,23,0
749,720,1802.25,1350.25,89.19307054489762,116.66666666666667,27,0
749,862,2399.5,1341.0,86.9059419410829,120.0,38,0
749,1077,2776.0,1330.5,88.49256424122504,116.66666666666667,46,0
749,502,1794.75,1225.5,85.0302592718897,113.33333333333334,50,0
749,502,1794.75,1225.5,85.0302592718897,113.33333333333334,51,0
749,534,1911.0,1223.25,89.15747573925958,113.33333333333334,53,0
749,574,2029.0,1221.0,90.0,116.66666666666667,55,0
749,596,2149.25,1217.75,87.70938995736148,123.33333333333334,56,0
749,596,2149.25,1217.75,87.70938995736148,123.33333333333334,57,0
